id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
510,customer,-17.69492,-3.24979,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,4.66694,-17.24962,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,13.57527,5.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.25583,-18.9014,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-10.08249,-5.48804,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-16.78699,3.49019,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,8.01616,7.06097,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-10.85963,16.69596,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-5.66368,1.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-5.85488,11.70668,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.67365,-1.96091,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.63584,-19.41613,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-11.21906,-15.87679,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-2.68557,1.70695,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-16.00427,4.08025,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-5.75537,11.54285,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.56027,-10.71329,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-0.86856,-10.68799,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-14.76541,-8.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-11.44311,-5.56152,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-0.30048,-15.93431,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,12.70964,7.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.59637,3.36248,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-13.30292,-13.3008,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,7.60923,2.13591,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-5.46155,-16.8229,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-11.38094,15.41493,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-6.18228,-16.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,8.631,-4.17555,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-1.32612,-7.23869,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-3.74305,-0.66533,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,16.92091,0.24991,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,4.7516,18.78554,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,6.94987,13.31343,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,14.20944,2.14789,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-17.21084,5.6276,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-13.47272,13.37044,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-12.80256,-14.12322,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,2.71814,-7.52339,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,1.18494,-5.19328,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,10.57535,-7.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,12.89317,-9.78246,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,3.2895,-11.52191,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-10.54209,13.58576,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,5.5351,14.45056,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,6.47638,-3.30923,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-9.40865,6.13332,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-15.71189,5.44501,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,7.34072,-2.77836,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-11.76111,-14.06529,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-12.31381,-15.68651,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-14.93466,8.11651,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,4.71145,7.34427,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,17.35702,9.84982,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-4.19436,2.01956,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,2.9595,-7.14101,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,4.16153,14.5805,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,2.1193,-12.27682,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,19.01947,0.15654,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-13.00123,3.63781,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-8.12968,6.39543,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,10.15816,1.67358,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,9.99021,-12.32564,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-6.47708,3.6499,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-6.82524,-13.41254,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-0.80552,-5.38589,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,7.98241,-4.27797,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,6.55389,-9.99028,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,15.49044,1.44941,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,3.32922,-10.33725,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-4.07075,1.31405,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,9.45684,-2.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-18.29179,-7.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,8.75478,16.20905,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-4.97674,-0.12489,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-3.27375,12.0014,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,11.5361,5.02648,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-16.95644,-8.51793,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-13.31975,6.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-3.97435,18.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-4.02113,-1.38511,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-8.21552,-1.77361,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,3.11727,5.84762,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-14.67728,7.59608,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,9.76421,-4.74881,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-15.91645,3.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-5.09351,-10.34092,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-8.50897,9.62772,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,8.41661,3.68105,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-18.13078,-8.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,0.18463,5.22013,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-12.22068,-2.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-9.94047,-17.23623,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,8.11116,17.53175,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,1.68549,3.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-9.68685,14.69773,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,3.26201,7.15757,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,8.3574,-6.63639,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,2.37514,13.94562,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,12.777,9.18152,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-18.29028,-4.77658,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-7.47,12.43346,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-9.77344,-17.06853,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,7.12143,4.48802,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-12.40256,-5.95399,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-12.5673,1.09459,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-5.12179,8.59148,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-3.51438,-4.83355,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,17.39963,1.64465,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,10.52487,-10.38285,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-7.33563,-13.73431,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-2.32477,-11.56587,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-6.75464,9.34657,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-4.76244,17.69884,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,16.03549,1.77078,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,7.88218,12.05692,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,9.50489,-15.8094,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,4.0996,-10.34149,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,15.54689,-1.90643,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-15.41906,12.72572,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-17.53516,3.67031,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-11.01805,0.94038,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,12.64286,-9.55473,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,14.75443,1.46605,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-2.02497,-9.46116,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,0.0903,-1.75315,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,0.30984,-5.21058,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-2.89698,-15.88611,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,11.51647,13.69249,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-2.37651,9.56465,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-16.18336,-7.75834,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,2.08834,7.19289,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,6.28727,-8.70389,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,9.44339,-15.03814,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,14.40556,8.99272,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,0.93255,8.85101,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-6.40092,-11.8061,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,13.34839,-6.7714,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
