id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,9.72741,1,218.15401905967485,241.9360127064499,0.0,249.0,0.5,26.34598094032516
250,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,250.0,0.5,28.0975002438474
251,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,251.0,0.5,31.91545384859006
252,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,252.0,0.5,33.94648819134214
253,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,253.0,0.5,35.67446750037171
254,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,254.0,0.5,31.863451982015796
255,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,255.0,0.5,30.096346481874022
256,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,256.0,0.5,23.460346499637172
257,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,257.0,0.5,22.312510113307074
258,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,258.0,0.5,22.153617342374066
259,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,259.0,0.5,26.78159983191297
260,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,260.0,0.5,28.28091014263171
261,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,261.0,0.5,33.53051388137549
262,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,262.0,0.5,35.469187012286646
263,bus stop,13.65812,-14.07259,1,209.05886178092817,235.87257452061877,0.0,263.0,0.5,35.441138219071846
264,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,264.0,0.5,32.0045662000094
265,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,265.0,0.5,27.79643630985777
266,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,266.0,0.5,25.223375253134485
267,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,267.0,0.5,24.82640315571717
268,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,268.0,0.5,24.683698009943928
269,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,269.0,0.5,27.6767683449088
270,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,270.0,0.5,28.909449590929498
271,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,271.0,0.5,30.30366421060961
272,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,272.0,0.5,31.838198328963436
273,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,273.0,0.5,35.25333384579234
274,bus stop,15.05812,-14.07259,1,207.2524566761341,234.66830445075607,0.0,274.0,0.5,37.24754332386591
275,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,275.0,0.5,33.99407982356188
276,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,276.0,0.5,31.225430656160484
277,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,277.0,0.5,30.065712646266878
278,bus stop,15.05812,-5.67259,1,215.41960018329806,240.11306678886538,0.0,278.0,0.5,29.080399816701938
279,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,279.0,0.5,28.287722590847142
280,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,280.0,0.5,27.704221060342952
281,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,281.0,0.5,27.343289835901537
282,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,282.0,0.5,27.656256405310106
283,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,283.0,0.5,28.217232856369595
284,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,284.0,0.5,29.955111607497955
285,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,285.0,0.5,31.09761214386736
286,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,286.0,0.5,32.373682237798434
287,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,287.0,0.5,31.460735500068832
288,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,288.0,0.5,29.86241322726898
289,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,289.0,0.5,30.149241168930097
290,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,290.0,0.5,30.66464502935974
291,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,291.0,0.5,34.55033277257034
292,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,292.0,0.5,32.6479400127252
293,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,293.0,0.5,33.12448790228809
294,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,294.0,0.5,36.75101003656282
295,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,295.0,0.5,35.15113441117991
296,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,296.0,0.5,35.59418438603649
297,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,297.0,0.5,36.20901397618598
298,transit stop,0.0,0.0,1,245.0,260.0,0.0,298.0,0.0,0.0
299,charger,0.0,0.0,0,0.0,0.0,0.83,299.0,0.0,0.0
300,depot,0.0,0.0,0,0.0,265.0,0.0,300.0,0.0,0.0
301,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.77894,-3.89536,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,14.43228,-13.67447,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.14896,19.60803,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,7.1943,-16.46384,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,6.43883,-5.042,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-15.98097,-4.98448,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-7.0079,-2.85371,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,15.47756,-5.68502,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-17.92791,2.55826,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
551,dummy charger,0.0,0.0,0,0.0,0.0,0.83,299.0,0.0,0.0
552,dummy charger,0.0,0.0,0,0.0,0.0,0.83,299.0,0.0,0.0
553,dummy charger,0.0,0.0,0,0.0,0.0,0.83,299.0,0.0,0.0
