id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,247.0,0.5,40.260227011221644
248,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,248.0,0.5,42.76734371967562
249,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,249.0,0.5,45.27701975599537
250,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,250.0,0.5,50.30251717557532
251,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,251.0,0.5,51.3039494594188
252,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,252.0,0.5,48.77854389949876
253,bus stop,-1.6891,-15.73789,1,215.89468653305465,240.42979102203643,0.0,253.0,0.5,28.60531346694535
254,bus stop,-1.6891,-14.33789,1,218.40896232193523,242.10597488129014,0.0,254.0,0.5,26.091037678064772
255,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,255.0,0.5,23.580151717076095
256,bus stop,-1.6891,-11.53789,1,223.42613271872963,245.45075514581976,0.0,256.0,0.5,21.07386728127037
257,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,257.0,0.5,13.608048338768224
258,bus stop,-1.6891,-4.53789,1,235.74929672985897,253.666197819906,0.0,258.0,0.5,8.75070327014103
259,bus stop,-1.6891,-3.13789,1,238.0597165631341,255.20647770875607,0.0,259.0,0.5,6.440283436865911
260,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,260.0,0.5,3.1130683763475337
261,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,261.0,0.5,7.618054572188049
262,bus stop,-1.6891,5.26211,1,234.5122417767154,252.84149451781028,0.0,262.0,0.5,9.987758223284597
263,bus stop,-1.6891,6.66211,1,232.0790945380426,251.21939635869506,0.0,263.0,0.5,12.4209054619574
264,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,264.0,0.5,14.886419649100233
265,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,265.0,0.5,27.39130823696437
266,bus stop,-1.6891,17.86211,1,212.0750680361441,237.88337869076273,0.0,266.0,0.5,32.4249319638559
267,bus stop,-1.6891,19.26211,1,209.55537287673482,236.20358191782321,0.0,267.0,0.5,34.94462712326517
268,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,268.0,0.5,37.465727485443765
269,bus stop,-1.6891,26.26211,1,196.94029001357427,227.79352667571618,0.0,269.0,0.5,47.55970998642574
270,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,270.0,0.5,50.08487677685871
271,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,271.0,0.5,52.610519564241706
272,bus stop,-0.2891,-29.73789,1,190.75428573848683,223.66952382565788,0.0,272.0,0.5,53.745714261513186
273,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,273.0,0.5,48.685737252459674
274,bus stop,-0.2891,-18.53789,1,210.99371542279187,237.1624769485279,0.0,274.0,0.5,33.50628457720815
275,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,275.0,0.5,28.446768276948735
276,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,276.0,0.5,23.387565539417277
277,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,277.0,0.5,20.858153059386872
278,bus stop,-0.2891,-10.13789,1,226.17106398223777,247.28070932149186,0.0,278.0,0.5,18.32893601776222
279,bus stop,-0.2891,-8.73789,1,228.6999917296296,248.96666115308642,0.0,279.0,0.5,15.800008270370391
280,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,280.0,0.5,13.271535195690983
281,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,281.0,0.5,8.217631932757078
282,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,282.0,0.5,5.694902774181605
283,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,283.0,0.5,6.999244411009461
284,bus stop,-0.2891,6.66211,1,232.44871129898985,251.46580753265988,0.0,284.0,0.5,12.051288701010158
285,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,285.0,0.5,14.57944295332745
286,bus stop,-0.2891,12.26211,1,222.33340204070834,244.72226802713888,0.0,286.0,0.5,22.16659795929167
287,bus stop,-0.2891,13.66211,1,219.80391245991242,243.03594163994163,0.0,287.0,0.5,24.696087540087575
288,bus stop,-0.2891,15.06211,1,217.27430563249848,241.3495370883323,0.0,288.0,0.5,27.225694367501525
289,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,289.0,0.5,42.40462242788115
290,bus stop,-0.2891,27.66211,1,194.50550481689677,226.17033654459783,0.0,290.0,0.5,49.99449518310323
291,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,291.0,0.5,51.25239099945644
292,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,292.0,0.5,48.724313212008354
293,bus stop,1.1109,-22.73789,1,203.3584132746327,232.0722755164218,0.0,293.0,0.5,41.141586725367304
294,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,294.0,0.5,38.61467791301915
295,bus stop,1.1109,-19.93789,1,208.41178084640865,235.44118723093908,0.0,295.0,0.5,36.08821915359136
296,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,296.0,0.5,33.56231208268001
297,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,297.0,0.5,28.512739460963225
298,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,298.0,0.5,23.467763166243405
299,bus stop,1.1109,-10.13789,1,226.0688420952569,247.21256139683794,0.0,299.0,0.5,18.43115790474308
300,bus stop,1.1109,-8.73789,1,228.58152182179072,248.88768121452716,0.0,300.0,0.5,15.918478178209277
301,bus stop,1.1109,3.86211,1,237.23727953922227,254.65818635948153,0.0,301.0,0.5,7.26272046077772
302,bus stop,1.1109,5.26211,1,234.78055210655702,253.020368071038,0.0,302.0,0.5,9.719447893442979
303,bus stop,1.1109,6.66211,1,232.2938029869477,251.36253532463178,0.0,303.0,0.5,12.206197013052316
304,bus stop,1.1109,9.46211,1,227.28235034111634,248.02156689407758,0.0,304.0,0.5,17.217649658883644
305,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,305.0,0.5,19.732716383269963
306,bus stop,1.1109,15.06211,1,217.20538294903267,241.30358863268845,0.0,306.0,0.5,27.294617050967325
307,bus stop,1.1109,16.46211,1,214.68153536363698,239.621023575758,0.0,307.0,0.5,29.818464636363018
308,bus stop,1.1109,17.86211,1,212.1567075595689,237.9378050397126,0.0,308.0,0.5,32.34329244043111
309,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,309.0,0.5,34.868887533309746
310,bus stop,1.1109,20.66211,1,207.10490554845327,234.5699370323022,0.0,310.0,0.5,37.39509445154672
311,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,311.0,0.5,42.448906810629566
312,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,312.0,0.5,50.03206206803479
313,bus stop,1.1109,29.06211,1,191.9397572128322,224.45983814188816,0.0,313.0,0.5,52.56024278716779
314,bus stop,2.5109,-24.13789,1,200.6419255893027,230.2612837262018,0.0,314.0,0.5,43.8580744106973
315,bus stop,2.5109,-21.33789,1,205.67147883580034,233.6143192238669,0.0,315.0,0.5,38.828521164199664
316,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,316.0,0.5,36.3169418749725
317,bus stop,2.5109,-18.53789,1,210.6918723114145,236.96124820760969,0.0,317.0,0.5,33.808127688585486
318,bus stop,2.5109,-17.13789,1,213.19725654560912,238.63150436373942,0.0,318.0,0.5,31.30274345439088
319,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,319.0,0.5,28.80168427438336
320,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,320.0,0.5,9.372719254363343
321,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,321.0,0.5,7.262940812523938
322,bus stop,2.5109,-1.73789,1,238.98132519734324,255.82088346489547,0.0,322.0,0.5,5.518674802656756
323,bus stop,2.5109,1.06211,1,239.57295685442023,256.21530456961347,0.0,323.0,0.5,4.9270431455797805
324,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,324.0,0.5,15.260358726719826
325,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,325.0,0.5,20.147972635852547
326,bus stop,2.5109,15.06211,1,216.90368094416488,241.1024539627766,0.0,326.0,0.5,27.596319055835124
327,bus stop,2.5109,16.46211,1,214.40512437735413,239.43674958490277,0.0,327.0,0.5,30.094875622645866
328,bus stop,2.5109,17.86211,1,211.90169833626697,237.76779889084463,0.0,328.0,0.5,32.59830166373304
329,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,329.0,0.5,35.105555447579746
330,bus stop,2.5109,22.06211,1,204.37132465370644,232.7475497691376,0.0,330.0,0.5,40.128675346293576
331,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,331.0,0.5,45.160084411324156
332,bus stop,2.5109,29.06211,1,191.7824523776142,224.3549682517428,0.0,332.0,0.5,52.71754762238581
333,bus stop,3.9109,-25.53789,1,197.80913084595784,228.37275389730522,0.0,333.0,0.5,46.69086915404216
334,bus stop,3.9109,-24.13789,1,200.30843501534605,230.03895667689736,0.0,334.0,0.5,44.191564984653965
335,bus stop,3.9109,-19.93789,1,207.78101319577618,235.02067546385078,0.0,335.0,0.5,36.718986804223825
336,bus stop,3.9109,-18.53789,1,210.2603559804379,236.6735706536253,0.0,336.0,0.5,34.23964401956208
337,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,337.0,0.5,29.30700840788589
338,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,338.0,0.5,22.01691771039459
339,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,339.0,0.5,15.027167493175208
340,bus stop,3.9109,-5.93789,1,231.65040205762165,250.93360137174778,0.0,340.0,0.5,12.849597942378342
341,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,341.0,0.5,9.061679426290608
342,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,342.0,0.5,7.734306456050936
343,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,343.0,0.5,7.0942214508361765
344,bus stop,3.9109,3.86211,1,234.56664514161886,252.8777634277459,0.0,344.0,0.5,9.933354858381147
345,bus stop,3.9109,16.46211,1,213.9211631430959,239.11410876206392,0.0,345.0,0.5,30.578836856904108
346,bus stop,3.9109,24.86211,1,199.01597039820948,229.17731359880634,0.0,346.0,0.5,45.48402960179052
347,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,347.0,0.5,47.98502680285396
348,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,348.0,0.5,50.488926162385454
349,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,349.0,0.5,52.99531632226709
350,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,350.0,0.5,55.503859851992516
351,bus stop,5.3109,-24.13789,1,199.83389249243152,229.72259499495433,0.0,351.0,0.5,44.6661075075685
352,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,352.0,0.5,37.28874811539717
353,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,353.0,0.5,34.84996365379893
354,bus stop,5.3109,-15.73789,1,214.48221384071326,239.4881425604755,0.0,354.0,0.5,30.017786159286747
355,bus stop,5.3109,-14.33789,1,216.86766795073825,241.07844530049218,0.0,355.0,0.5,27.632332049261745
356,bus stop,5.3109,-12.93789,1,219.22497116989203,242.64998077992803,0.0,356.0,0.5,25.275028830107964
357,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,357.0,0.5,22.954550955116936
358,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,358.0,0.5,20.68329654686291
359,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,359.0,0.5,18.479424283402953
360,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,360.0,0.5,10.098823715704917
361,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,361.0,0.5,9.6174176408367
362,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,362.0,0.5,9.788065336000274
363,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,363.0,0.5,15.39748095817446
364,bus stop,5.3109,9.46211,1,224.8903433453833,246.42689556358886,0.0,364.0,0.5,19.60965665461672
365,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,365.0,0.5,26.49048131480285
366,bus stop,5.3109,19.26211,1,208.39002226327878,235.42668150885254,0.0,366.0,0.5,36.10997773672121
367,bus stop,5.3109,20.66211,1,205.94504878260125,233.79669918840082,0.0,367.0,0.5,38.55495121739875
368,bus stop,5.3109,22.06211,1,203.48974452759853,232.1598296850657,0.0,368.0,0.5,41.010255472401475
369,bus stop,5.3109,23.46211,1,201.0258598273248,230.5172398848832,0.0,369.0,0.5,43.4741401726752
370,bus stop,5.3109,27.66211,1,193.5952024941108,225.56346832940721,0.0,370.0,0.5,50.9047975058892
371,bus stop,5.3109,29.06211,1,191.10833120999195,223.90555413999462,0.0,371.0,0.5,53.391668790008055
372,bus stop,6.7109,-25.53789,1,196.78025807031673,227.6868387135445,0.0,372.0,0.5,47.71974192968327
373,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,373.0,0.5,42.84496581872519
374,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,374.0,0.5,40.42467424795183
375,bus stop,6.7109,-17.13789,1,211.23797991664173,237.3253199444278,0.0,375.0,0.5,33.26202008335828
376,bus stop,6.7109,-12.93789,1,218.15997635244605,241.93998423496402,0.0,376.0,0.5,26.340023647553956
377,bus stop,6.7109,-8.73789,1,224.58872467075662,246.2258164471711,0.0,377.0,0.5,19.91127532924337
378,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,378.0,0.5,14.640631764901126
379,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,379.0,0.5,12.528208324888162
380,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,380.0,0.5,17.089534319233458
381,bus stop,6.7109,9.46211,1,223.53554442627077,245.52369628418052,0.0,381.0,0.5,20.964455573729236
382,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,382.0,0.5,34.484047088676505
383,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,383.0,0.5,36.8632643093014
384,bus stop,6.7109,20.66211,1,205.23864461373103,233.3257630758207,0.0,384.0,0.5,39.26135538626896
385,bus stop,6.7109,29.06211,1,190.59601072672973,223.56400715115316,0.0,385.0,0.5,53.903989273270255
386,bus stop,8.1109,-21.33789,1,203.24558119728175,231.99705413152117,0.0,386.0,0.5,41.25441880271825
387,bus stop,8.1109,-19.93789,1,205.60021488360763,233.56680992240507,0.0,387.0,0.5,38.89978511639238
388,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,388.0,0.5,36.568600092963266
389,bus stop,8.1109,-17.13789,1,210.23435010505736,236.65623340337157,0.0,389.0,0.5,34.26564989494265
390,bus stop,8.1109,-15.73789,1,212.50296838779207,238.16864559186138,0.0,390.0,0.5,31.997031612207927
391,bus stop,8.1109,-7.33789,1,224.73323362204428,246.32215574802953,0.0,391.0,0.5,19.766766377955722
392,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,392.0,0.5,14.990956824994544
393,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,393.0,0.5,14.670966844971172
394,bus stop,8.1109,1.06211,1,229.71660495319912,249.64440330213276,0.0,394.0,0.5,14.783395046800873
395,bus stop,8.1109,5.26211,1,227.02712422704215,247.85141615136143,0.0,395.0,0.5,17.47287577295785
396,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,396.0,0.5,22.522903458477998
397,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,397.0,0.5,30.916497867365585
398,bus stop,8.1109,16.46211,1,211.33413571616296,237.38942381077533,0.0,398.0,0.5,33.165864283837024
399,bus stop,8.1109,17.86211,1,209.04690018755605,235.86460012503738,0.0,399.0,0.5,35.45309981244394
400,bus stop,8.1109,19.26211,1,206.7286743913525,234.3191162609017,0.0,400.0,0.5,37.77132560864747
401,bus stop,8.1109,20.66211,1,204.3848306813499,232.75655378756662,0.0,401.0,0.5,40.115169318650075
402,bus stop,8.1109,23.46211,1,199.63639102968446,229.59092735312296,0.0,402.0,0.5,44.863608970315546
403,bus stop,8.1109,27.66211,1,192.40354181709137,224.7690278780609,0.0,403.0,0.5,52.09645818290865
404,bus stop,9.5109,-21.33789,1,202.2803023133364,231.3535348755576,0.0,404.0,0.5,42.219697686663594
405,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,405.0,0.5,39.92203757456144
406,bus stop,9.5109,-18.53789,1,206.8458061464295,234.39720409761966,0.0,406.0,0.5,37.6541938535705
407,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,407.0,0.5,35.42189386136738
408,bus stop,9.5109,-14.33789,1,213.40556122757934,238.77037415171955,0.0,408.0,0.5,31.094438772420663
409,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,409.0,0.5,21.709464642037453
410,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,410.0,0.5,20.263199635218182
411,bus stop,9.5109,-3.13789,1,226.40030038368616,247.43353358912412,0.0,411.0,0.5,18.099699616313835
412,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,412.0,0.5,17.19921713827222
413,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,413.0,0.5,17.295218157426348
414,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,414.0,0.5,19.64375701795384
415,bus stop,9.5109,6.66211,1,223.51427227974915,245.5095148531661,0.0,415.0,0.5,20.985727720250846
416,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,416.0,0.5,24.24576214935538
417,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,417.0,0.5,32.19325461002684
418,bus stop,9.5109,16.46211,1,210.14086212232488,236.59390808154993,0.0,418.0,0.5,34.359137877675124
419,bus stop,9.5109,23.46211,1,198.74719449209076,228.99812966139382,0.0,419.0,0.5,45.75280550790925
420,bus stop,9.5109,27.66211,1,191.63586511436375,224.25724340957584,0.0,420.0,0.5,52.86413488563623
421,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,421.0,0.5,43.311449918729345
422,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,422.0,0.5,41.07490603049543
423,bus stop,10.9109,-18.53789,1,205.62562365681475,233.5837491045432,0.0,423.0,0.5,38.87437634318523
424,bus stop,10.9109,-17.13789,1,207.78366322690525,235.02244215127016,0.0,424.0,0.5,36.71633677309475
425,bus stop,10.9109,-15.73789,1,209.89126330960403,236.42750887306934,0.0,425.0,0.5,34.60873669039597
426,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,426.0,0.5,30.586340934529616
427,bus stop,10.9109,-7.33789,1,220.73701036583975,243.65800691055983,0.0,427.0,0.5,23.762989634160263
428,bus stop,10.9109,-5.93789,1,222.05058840935826,244.53372560623885,0.0,428.0,0.5,22.44941159064175
429,bus stop,10.9109,-3.13789,1,223.98225286465095,245.82150190976728,0.0,429.0,0.5,20.51774713534907
430,bus stop,10.9109,5.26211,1,222.6080834304133,244.90538895360888,0.0,430.0,0.5,21.891916569586694
431,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,431.0,0.5,23.103670471547126
432,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,432.0,0.5,26.100494315480834
433,bus stop,10.9109,15.06211,1,210.88773343412635,237.09182228941756,0.0,433.0,0.5,33.612266565873654
434,bus stop,10.9109,16.46211,1,208.8078555280518,235.70523701870118,0.0,434.0,0.5,35.69214447194821
435,bus stop,10.9109,23.46211,1,197.7378568374598,228.32523789163986,0.0,435.0,0.5,46.7621431625402
436,bus stop,10.9109,24.86211,1,195.4320790913063,226.78805272753752,0.0,436.0,0.5,49.06792090869371
437,bus stop,10.9109,26.26211,1,193.10518790037383,225.23679193358257,0.0,437.0,0.5,51.394812099626165
438,bus stop,12.3109,-25.53789,1,193.26443601890747,225.34295734593832,0.0,438.0,0.5,51.235563981092525
439,bus stop,12.3109,-21.33789,1,199.9796278690522,229.81975191270146,0.0,439.0,0.5,44.52037213094781
440,bus stop,12.3109,-18.53789,1,204.2831008568901,232.6887339045934,0.0,440.0,0.5,40.2168991431099
441,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,441.0,0.5,36.110199333715045
442,bus stop,12.3109,-14.33789,1,210.34703842275718,236.73135894850478,0.0,442.0,0.5,34.152961577242834
443,bus stop,12.3109,-7.33789,1,218.59900548301897,242.23267032201264,0.0,443.0,0.5,25.900994516981044
444,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,444.0,0.5,22.959960542770947
445,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,445.0,0.5,22.469206716233924
446,bus stop,12.3109,-0.33789,1,222.24300711923902,244.66200474615934,0.0,446.0,0.5,22.256992880760972
447,bus stop,12.3109,3.86211,1,221.1822536928788,243.95483579525254,0.0,447.0,0.5,23.31774630712121
448,bus stop,12.3109,5.26211,1,220.304176978139,243.36945131875933,0.0,448.0,0.5,24.195823021860992
449,bus stop,12.3109,17.86211,1,205.29465916180408,233.36310610786938,0.0,449.0,0.5,39.20534083819593
450,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,450.0,0.5,41.313551071802934
451,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,451.0,0.5,43.46680656997895
452,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,452.0,0.5,50.13823593742899
453,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,453.0,0.5,52.383851293907746
454,bus stop,13.7109,-21.33789,1,198.66280555488055,228.94187036992037,0.0,454.0,0.5,45.83719444511944
455,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,455.0,0.5,39.66429233671512
456,bus stop,13.7109,-15.73789,1,206.77823763605087,234.35215842403392,0.0,456.0,0.5,37.721762363949125
457,bus stop,13.7109,-14.33789,1,208.6473899915468,235.59825999436453,0.0,457.0,0.5,35.85261000845321
458,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,458.0,0.5,32.38480013044147
459,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,459.0,0.5,30.816596599609326
460,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,460.0,0.5,28.10420567976075
461,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,461.0,0.5,27.002643968751062
462,bus stop,13.7109,-4.53789,1,218.39938305284528,242.09958870189683,0.0,462.0,0.5,26.100616947154727
463,bus stop,13.7109,-3.13789,1,219.08062455434413,242.55374970289608,0.0,463.0,0.5,25.41937544565588
464,bus stop,13.7109,-1.73789,1,219.52300838014182,242.84867225342788,0.0,464.0,0.5,24.976991619858183
465,bus stop,13.7109,-0.33789,1,219.7137418714349,242.97582791428994,0.0,465.0,0.5,24.786258128565084
466,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,466.0,0.5,25.1750792095887
467,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,467.0,0.5,25.743002015399817
468,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,468.0,0.5,28.744962815581466
469,bus stop,13.7109,15.06211,1,207.69033871070755,234.96022580713836,0.0,469.0,0.5,36.80966128929246
470,bus stop,13.7109,19.26211,1,201.77068497993346,231.0137899866223,0.0,470.0,0.5,42.72931502006654
471,bus stop,13.7109,20.66211,1,199.68540267598536,229.62360178399024,0.0,471.0,0.5,44.814597324014635
472,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,472.0,0.5,46.94363560536419
473,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,473.0,0.5,51.31108615922012
474,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,474.0,0.5,53.627005842299226
475,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,475.0,0.5,32.88541477936392
476,bus stop,15.1109,-5.93789,1,215.1583800629399,239.93892004195993,0.0,476.0,0.5,29.341619937060095
477,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,477.0,0.5,28.513682404239816
478,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,478.0,0.5,27.891441828542455
479,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,479.0,0.5,27.668980690239017
480,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,480.0,0.5,28.18669955834903
481,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,481.0,0.5,29.84516994461049
482,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,482.0,0.5,30.952556703718606
483,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,483.0,0.5,38.55825519211406
484,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,484.0,0.5,44.24457301536357
485,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,485.0,0.5,48.326936620035944
486,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,486.0,0.5,50.4346370356598
487,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,487.0,0.5,52.57961051649836
488,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,488.0,0.5,54.95859035804948
489,bus stop,16.5109,-24.13789,1,191.64828472436398,224.26552314957598,0.0,489.0,0.5,52.851715275636025
490,bus stop,16.5109,-19.93789,1,197.7165265963207,228.31101773088048,0.0,490.0,0.5,46.78347340367928
491,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,491.0,0.5,39.51946890052912
492,bus stop,16.5109,-11.53789,1,208.09733447602648,235.231556317351,0.0,492.0,0.5,36.402665523973525
493,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,493.0,0.5,35.014874035825144
494,bus stop,16.5109,-8.73789,1,210.74008635163216,236.9933909010881,0.0,494.0,0.5,33.75991364836784
495,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,495.0,0.5,32.653103292825705
496,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,496.0,0.5,30.94545173016141
