id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,497.0,0.5,30.816596599609326
498,bus stop,13.7109,-8.73789,1,215.11713098106986,239.91142065404657,0.0,498.0,0.5,29.382869018930137
499,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,499.0,0.5,27.002643968751062
500,bus stop,13.7109,-4.53789,1,218.39938305284528,242.09958870189683,0.0,500.0,0.5,26.100616947154727
501,bus stop,13.7109,-3.13789,1,219.08062455434413,242.55374970289608,0.0,501.0,0.5,25.41937544565588
502,bus stop,13.7109,-1.73789,1,219.52300838014182,242.84867225342788,0.0,502.0,0.5,24.976991619858183
503,bus stop,13.7109,-0.33789,1,219.7137418714349,242.97582791428994,0.0,503.0,0.5,24.786258128565084
504,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,504.0,0.5,25.1750792095887
505,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,505.0,0.5,28.744962815581466
506,bus stop,13.7109,12.26211,1,211.25739487451824,237.33826324967885,0.0,506.0,0.5,33.242605125481745
507,bus stop,13.7109,15.06211,1,207.69033871070755,234.96022580713836,0.0,507.0,0.5,36.80966128929246
508,bus stop,13.7109,19.26211,1,201.77068497993346,231.0137899866223,0.0,508.0,0.5,42.72931502006654
509,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,509.0,0.5,46.94363560536419
510,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,510.0,0.5,49.110739494442484
511,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,511.0,0.5,51.31108615922012
512,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,512.0,0.5,53.627005842299226
513,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,513.0,0.5,51.46564785410753
514,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,514.0,0.5,41.29217802199531
515,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,515.0,0.5,32.88541477936392
516,bus stop,15.1109,-8.73789,1,212.9541465322087,238.46943102147247,0.0,516.0,0.5,31.545853467791275
517,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,517.0,0.5,30.35842973735715
518,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,518.0,0.5,28.513682404239816
519,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,519.0,0.5,27.891441828542455
520,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,520.0,0.5,27.488870286103435
521,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,521.0,0.5,27.668980690239017
522,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,522.0,0.5,28.18669955834903
523,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,523.0,0.5,38.55825519211406
524,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,524.0,0.5,44.24457301536357
525,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,525.0,0.5,48.326936620035944
526,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,526.0,0.5,50.4346370356598
527,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,527.0,0.5,52.57961051649836
528,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,528.0,0.5,54.95859035804948
529,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,529.0,0.5,43.00738150985302
530,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,530.0,0.5,41.22268954840159
531,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,531.0,0.5,39.51946890052912
532,bus stop,16.5109,-11.53789,1,208.09733447602648,235.231556317351,0.0,532.0,0.5,36.402665523973525
533,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,533.0,0.5,35.014874035825144
534,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,534.0,0.5,32.653103292825705
535,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,535.0,0.5,30.94545173016141
536,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,536.0,0.5,30.373070733939002
537,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,537.0,0.5,30.003814559820803
538,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,538.0,0.5,29.845223567222742
539,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,539.0,0.5,31.31775038837371
540,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,540.0,0.5,32.176467605325726
541,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,541.0,0.5,33.20619919579491
542,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,542.0,0.5,34.39158736975053
543,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,543.0,0.5,35.71713759384561
544,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,544.0,0.5,46.584938898858425
545,bus stop,17.9109,-15.73789,1,201.41051112575212,230.77367408383475,0.0,545.0,0.5,43.08948887424789
546,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,546.0,0.5,41.4630237684123
547,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,547.0,0.5,39.93073562936269
548,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,548.0,0.5,38.50386961190168
549,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,549.0,0.5,37.19456037627998
550,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,550.0,0.5,36.01563115350456
551,bus stop,17.9109,-4.53789,1,211.10816116737826,237.2387741115855,0.0,551.0,0.5,33.39183883262174
552,bus stop,17.9109,-3.13789,1,211.63790415008657,237.59193610005772,0.0,552.0,0.5,32.86209584991342
553,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,553.0,0.5,32.52111323402306
554,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,554.0,0.5,32.37485579299995
555,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,555.0,0.5,33.73715173556471
556,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,556.0,0.5,35.497120768744686
557,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,557.0,0.5,36.60840340210454
558,bus stop,17.9109,13.66211,1,203.78904120719847,232.35936080479897,0.0,558.0,0.5,40.710958792801534
559,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,559.0,0.5,42.29330750643794
560,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,560.0,0.5,45.71450870087539
561,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,561.0,0.5,53.34451639384011
562,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,562.0,0.5,55.376892820386686
563,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,563.0,0.5,52.00978780333128
564,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,564.0,0.5,50.16257807069904
565,bus stop,19.3109,-18.53789,1,196.12280010835116,227.24853340556746,0.0,565.0,0.5,48.37719989164883
566,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,566.0,0.5,45.021117140627545
567,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,567.0,0.5,43.46699066149045
568,bus stop,19.3109,-11.53789,1,203.84603448325734,232.39735632217156,0.0,568.0,0.5,40.65396551674265
569,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,569.0,0.5,39.41614210867055
570,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,570.0,0.5,34.90455879629074
571,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,571.0,0.5,34.95196311664412
572,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,572.0,0.5,35.181731707761685
573,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,573.0,0.5,35.590332753610745
574,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,574.0,0.5,37.81854730178064
575,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,575.0,0.5,40.04128835194878
576,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,576.0,0.5,44.259697208411794
577,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,577.0,0.5,47.5395965791527
578,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,578.0,0.5,51.95463593512414
579,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,579.0,0.5,47.00958354466057
580,bus stop,20.7109,-12.93789,1,200.3676927693493,230.07846184623287,0.0,580.0,0.5,44.1323072306507
581,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,581.0,0.5,40.62416252655282
582,bus stop,20.7109,-7.33789,1,204.79085790286484,233.02723860190991,0.0,582.0,0.5,39.70914209713514
583,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,583.0,0.5,38.93728766238478
584,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,584.0,0.5,38.31725191375648
585,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,585.0,0.5,37.85649531120633
586,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,586.0,0.5,37.47852294527581
587,bus stop,20.7109,2.46211,1,206.80710673868032,234.37140449245354,0.0,587.0,0.5,37.69289326131969
588,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,588.0,0.5,40.165189859744665
589,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,589.0,0.5,41.15060258671445
590,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,590.0,0.5,42.26469838217498
591,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,591.0,0.5,47.812816971432305
592,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,592.0,0.5,51.11520274130053
593,bus stop,22.1109,-17.13789,1,193.94281800247342,225.79521200164893,0.0,593.0,0.5,50.5571819975266
594,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,594.0,0.5,49.047975705434354
595,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,595.0,0.5,46.297554117458525
596,bus stop,22.1109,-7.33789,1,202.39751857848606,231.43167905232406,0.0,596.0,0.5,42.102481421513936
597,bus stop,22.1109,1.06211,1,204.4944671586789,232.82964477245258,0.0,597.0,0.5,40.005532841321106
598,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,598.0,0.5,42.532874958410595
599,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,599.0,0.5,44.52086819789884
600,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,600.0,0.5,49.81835447405044
601,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,601.0,0.5,51.36940894267091
602,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,602.0,0.5,52.99591424857876
603,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,603.0,0.5,52.57979313952865
604,bus stop,23.5109,-14.33789,1,194.73265925889285,226.32177283926188,0.0,604.0,0.5,49.76734074110716
605,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,605.0,0.5,48.498139266611005
606,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,606.0,0.5,47.33026346336841
607,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,607.0,0.5,46.27138625550653
608,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,608.0,0.5,45.329146824166344
609,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,609.0,0.5,44.510952999385694
610,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,610.0,0.5,42.532912585227656
611,bus stop,23.5109,5.26211,1,200.95919991950012,230.47279994633342,0.0,611.0,0.5,43.54080008049988
612,bus stop,23.5109,8.06211,1,199.58172479611014,229.55448319740677,0.0,612.0,0.5,44.91827520388986
613,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,613.0,0.5,50.46117046061914
614,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,614.0,0.5,53.36124220990318
615,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,615.0,0.5,53.25146880825176
616,bus stop,24.9109,-14.33789,1,192.55582593964746,224.87055062643165,0.0,616.0,0.5,51.94417406035254
617,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,617.0,0.5,49.61413965678134
618,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,618.0,0.5,47.70891495493862
619,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,619.0,0.5,46.932227214188956
620,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,620.0,0.5,46.28099346056749
621,bus stop,24.9109,-4.53789,1,198.73942986133082,228.9929532408872,0.0,621.0,0.5,45.76057013866919
622,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,622.0,0.5,45.129122357657565
623,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,623.0,0.5,45.023839978502735
624,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,624.0,0.5,45.060599944445414
625,bus stop,24.9109,9.46211,1,196.34202995927365,227.39468663951575,0.0,625.0,0.5,48.157970040726354
626,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,626.0,0.5,49.113365945840165
627,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,627.0,0.5,50.17826591187332
628,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,628.0,0.5,51.34585713201662
629,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,629.0,0.5,52.60930277647098
630,bus stop,26.3109,-12.93789,1,191.51235464401907,224.1749030960127,0.0,630.0,0.5,52.98764535598093
631,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,631.0,0.5,51.92085214592957
632,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,632.0,0.5,50.9574551371425
633,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,633.0,0.5,50.103419043558716
634,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,634.0,0.5,49.36442023321183
635,bus stop,26.3109,-1.73789,1,196.84656656179638,227.7310443745309,0.0,635.0,0.5,47.65343343820362
636,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,636.0,0.5,47.55374012721498
637,bus stop,26.3109,2.46211,1,196.74244330705451,227.66162887136966,0.0,637.0,0.5,47.75755669294549
638,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,638.0,0.5,48.05935664192475
639,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,639.0,0.5,48.4914664626434
640,bus stop,26.3109,9.46211,1,193.96880060675016,225.81253373783343,0.0,640.0,0.5,50.531199393249835
641,bus stop,26.3109,13.66211,1,190.92193472792866,223.7812898186191,0.0,641.0,0.5,53.57806527207135
642,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,642.0,0.5,54.790060889756944
643,bus stop,27.7109,-11.53789,1,190.25251212689665,223.33500808459777,0.0,643.0,0.5,54.24748787310335
644,bus stop,27.7109,-10.13789,1,191.17385925236192,223.9492395015746,0.0,644.0,0.5,53.326140747638085
645,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,645.0,0.5,52.51064323389552
646,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,646.0,0.5,50.74698873899765
647,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,647.0,0.5,50.39999314584345
648,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,648.0,0.5,50.17832969950594
649,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,649.0,0.5,50.27722421000308
650,bus stop,27.7109,9.46211,1,191.581032085807,224.22068805720465,0.0,650.0,0.5,52.918967914193004
651,bus stop,29.1109,-4.53789,1,191.25457824033026,224.0030521602202,0.0,651.0,0.5,53.24542175966973
652,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,652.0,0.5,52.70372703824158
653,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,653.0,0.5,52.61360399515386
654,transit stop,0.0,0.0,1,245.0,260.0,0.0,654.0,0.0,0.0
655,charger,0.0,0.0,0,0.0,0.0,0.83,655.0,0.0,0.0
656,depot,0.0,0.0,0,0.0,265.0,0.0,656.0,0.0,0.0
657,customer,-16.68514,-6.90209,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-21.70809,14.8504,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-21.73624,20.57933,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-17.52339,1.169,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-0.41118,-21.70522,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,21.05018,19.08672,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-14.44849,19.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-2.17342,12.05308,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-2.75364,22.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-2.1401,-0.76404,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,5.42705,9.83938,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,17.3785,8.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,5.84497,-2.79453,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,2.64666,-4.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-29.55372,3.27318,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,8.68776,1.252,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,13.18442,24.81157,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-1.56028,-29.11546,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,1.58801,3.59417,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,14.52034,2.76422,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,28.00212,-3.62365,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-6.63644,-25.25502,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-12.38907,19.38994,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-20.13053,-13.25484,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,5.62365,-24.06058,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-10.02568,22.73256,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,4.83272,-11.38626,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-8.37531,4.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-17.9545,7.48582,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,22.79304,17.82411,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,2.89477,10.30582,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,23.88147,-8.89699,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,24.5737,-15.4129,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-16.99062,16.05504,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,16.44215,-10.79497,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,16.2827,10.72174,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,25.63974,-11.60041,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-10.60624,-24.80246,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-20.43106,-21.44042,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-8.68908,23.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,18.68886,-0.64174,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,17.04663,-14.02901,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,8.14613,12.27232,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-25.17547,-6.68368,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,24.46804,-5.2909,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-23.21262,11.55581,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-1.99522,16.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-12.07832,1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-12.54388,21.44516,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,15.41293,-24.0685,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-1.55638,28.39707,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-1.79118,8.35685,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,2.31562,14.89397,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-10.16059,8.18861,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,0.24374,23.71712,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,21.5603,-7.74936,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-4.51927,21.03255,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-1.60682,3.80795,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-12.78313,-4.45839,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-28.30623,8.62482,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,20.94617,-3.75307,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-3.88215,-8.59345,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,10.89929,-20.04409,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,2.68785,-2.45884,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-8.34049,14.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-6.18017,17.72676,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,11.69813,-21.3386,1,0.0,0.0,0.0,0.0,0.0,0.0
