id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,497.0,0.5,43.222352039615366
498,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,498.0,0.5,32.88541477936392
499,bus stop,15.1109,-8.73789,1,212.9541465322087,238.46943102147247,0.0,499.0,0.5,31.545853467791275
500,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,500.0,0.5,30.35842973735715
501,bus stop,15.1109,-5.93789,1,215.1583800629399,239.93892004195993,0.0,501.0,0.5,29.341619937060095
502,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,502.0,0.5,28.513682404239816
503,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,503.0,0.5,27.891441828542455
504,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,504.0,0.5,27.488870286103435
505,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,505.0,0.5,27.31568178251484
506,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,506.0,0.5,27.376230057974496
507,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,507.0,0.5,27.668980690239017
508,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,508.0,0.5,28.18669955834903
509,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,509.0,0.5,29.84516994461049
510,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,510.0,0.5,30.952556703718606
511,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,511.0,0.5,38.55825519211406
512,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,512.0,0.5,44.24457301536357
513,bus stop,15.1109,20.66211,1,198.23839591474012,228.65893060982674,0.0,513.0,0.5,46.26160408525989
514,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,514.0,0.5,48.326936620035944
515,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,515.0,0.5,50.4346370356598
516,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,516.0,0.5,52.57961051649836
517,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,517.0,0.5,54.95859035804948
518,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,518.0,0.5,43.00738150985302
519,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,519.0,0.5,41.22268954840159
520,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,520.0,0.5,39.51946890052912
521,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,521.0,0.5,35.014874035825144
522,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,522.0,0.5,32.653103292825705
523,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,523.0,0.5,30.94545173016141
524,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,524.0,0.5,30.373070733939002
525,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,525.0,0.5,31.31775038837371
526,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,526.0,0.5,32.176467605325726
527,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,527.0,0.5,33.20619919579491
528,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,528.0,0.5,34.39158736975053
529,bus stop,16.5109,12.26211,1,207.33214327822554,234.72142885215035,0.0,529.0,0.5,37.167856721774456
530,bus stop,16.5109,13.66211,1,205.7703182560307,233.68021217068713,0.0,530.0,0.5,38.72968174396931
531,bus stop,16.5109,20.66211,1,196.7011829531815,227.63412196878767,0.0,531.0,0.5,47.79881704681851
532,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,532.0,0.5,49.80043876926051
533,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,533.0,0.5,52.31020835512015
534,bus stop,17.9109,-19.93789,1,196.06357464105344,227.20904976070227,0.0,534.0,0.5,48.43642535894657
535,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,535.0,0.5,46.584938898858425
536,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,536.0,0.5,41.4630237684123
537,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,537.0,0.5,38.50386961190168
538,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,538.0,0.5,37.19456037627998
539,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,539.0,0.5,36.01563115350456
540,bus stop,17.9109,-3.13789,1,211.63790415008657,237.59193610005772,0.0,540.0,0.5,32.86209584991342
541,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,541.0,0.5,32.52111323402306
542,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,542.0,0.5,32.37485579299995
543,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,543.0,0.5,33.73715173556471
544,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,544.0,0.5,34.5357638600424
545,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,545.0,0.5,35.497120768744686
546,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,546.0,0.5,36.60840340210454
547,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,547.0,0.5,42.29330750643794
548,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,548.0,0.5,52.00978780333128
549,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,549.0,0.5,50.16257807069904
550,bus stop,19.3109,-12.93789,1,202.4921366283855,231.49475775225702,0.0,550.0,0.5,42.007863371614484
551,bus stop,19.3109,-11.53789,1,203.84603448325734,232.39735632217156,0.0,551.0,0.5,40.65396551674265
552,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,552.0,0.5,38.305647423473516
553,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,553.0,0.5,34.95196311664412
554,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,554.0,0.5,35.181731707761685
555,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,555.0,0.5,35.590332753610745
556,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,556.0,0.5,37.81854730178064
557,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,557.0,0.5,38.86350649127526
558,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,558.0,0.5,40.04128835194878
559,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,559.0,0.5,44.259697208411794
560,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,560.0,0.5,47.5395965791527
561,bus stop,19.3109,20.66211,1,193.3891619510946,225.42610796739638,0.0,561.0,0.5,51.11083804890542
562,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,562.0,0.5,51.95463593512414
563,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,563.0,0.5,40.62416252655282
564,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,564.0,0.5,38.93728766238478
565,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,565.0,0.5,38.31725191375648
566,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,566.0,0.5,37.85649531120633
567,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,567.0,0.5,39.31813676911841
568,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,568.0,0.5,41.15060258671445
569,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,569.0,0.5,42.26469838217498
570,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,570.0,0.5,47.812816971432305
571,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,571.0,0.5,51.11520274130053
572,bus stop,20.7109,20.66211,1,191.62923565415613,224.25282376943744,0.0,572.0,0.5,52.87076434584386
573,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,573.0,0.5,49.047975705434354
574,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,574.0,0.5,40.564451404197605
575,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,575.0,0.5,41.07548267014598
576,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,576.0,0.5,41.73390533790909
577,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,577.0,0.5,42.532874958410595
578,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,578.0,0.5,44.52086819789884
579,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,579.0,0.5,49.81835447405044
580,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,580.0,0.5,51.36940894267091
581,bus stop,23.5109,-18.53789,1,190.39119852896468,223.42746568597647,0.0,581.0,0.5,54.108801471035314
582,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,582.0,0.5,48.498139266611005
583,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,583.0,0.5,47.33026346336841
584,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,584.0,0.5,42.532912585227656
585,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,585.0,0.5,50.46117046061914
586,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,586.0,0.5,53.36124220990318
587,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,587.0,0.5,53.25146880825176
588,bus stop,24.9109,-12.93789,1,193.77053591161905,225.6803572744127,0.0,588.0,0.5,50.72946408838094
589,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,589.0,0.5,49.61413965678134
590,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,590.0,0.5,47.70891495493862
591,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,591.0,0.5,46.932227214188956
592,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,592.0,0.5,46.28099346056749
593,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,593.0,0.5,45.023839978502735
594,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,594.0,0.5,45.060599944445414
595,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,595.0,0.5,45.55754303250824
596,bus stop,24.9109,5.26211,1,198.4868465977304,228.82456439848693,0.0,596.0,0.5,46.013153402269594
597,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,597.0,0.5,49.113365945840165
598,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,598.0,0.5,50.17826591187332
599,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,599.0,0.5,51.34585713201662
600,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,600.0,0.5,52.60930277647098
601,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,601.0,0.5,51.92085214592957
602,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,602.0,0.5,50.9574551371425
603,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,603.0,0.5,50.103419043558716
604,bus stop,26.3109,2.46211,1,196.74244330705451,227.66162887136966,0.0,604.0,0.5,47.75755669294549
605,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,605.0,0.5,48.05935664192475
606,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,606.0,0.5,48.4914664626434
607,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,607.0,0.5,51.44253831418982
608,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,608.0,0.5,52.51064323389552
609,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,609.0,0.5,50.74698873899765
610,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,610.0,0.5,50.39999314584345
611,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,611.0,0.5,50.17832969950594
612,bus stop,27.7109,-0.33789,1,194.416337463503,226.11089164233533,0.0,612.0,0.5,50.08366253649699
613,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,613.0,0.5,50.27722421000308
614,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,614.0,0.5,50.97487001141529
615,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,615.0,0.5,52.70372703824158
616,bus stop,29.1109,2.46211,1,191.70210850278133,224.30140566852089,0.0,616.0,0.5,52.79789149721867
617,bus stop,30.5109,2.46211,1,189.18057811087164,222.62038540724777,0.0,617.0,0.5,55.31942188912835
618,transit stop,0.0,0.0,1,245.0,260.0,0.0,618.0,0.0,0.0
619,charger,0.0,0.0,0,0.0,0.0,0.83,619.0,0.0,0.0
620,depot,0.0,0.0,0,0.0,265.0,0.0,620.0,0.0,0.0
621,customer,-12.4242,26.18185,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,15.57313,23.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-25.63287,-3.96887,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,10.8525,-12.41821,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-24.54274,-6.43719,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,3.03132,-23.36241,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-17.52339,1.169,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,15.4181,21.42141,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-0.41118,-21.70522,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-0.0254,-26.20503,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-13.61174,-23.41962,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,11.46818,19.31269,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-0.08411,21.00849,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-2.75364,22.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-4.33993,-24.24039,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,24.43358,-7.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,17.3785,8.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-17.21788,5.04138,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,17.21097,9.9924,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,1.58801,3.59417,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,0.77246,-9.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,22.35634,4.39488,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-6.63644,-25.25502,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-12.38907,19.38994,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,5.08721,20.46335,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,8.01498,8.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,16.41915,21.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-0.12497,-11.14243,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,5.62365,-24.06058,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-18.21556,4.44033,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,4.83272,-11.38626,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-11.10392,-27.07795,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,22.79304,17.82411,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-11.84689,-13.93929,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-15.53699,18.7776,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,2.89477,10.30582,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-8.68908,23.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,17.04663,-14.02901,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,8.14613,12.27232,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-23.21262,11.55581,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,7.69253,21.7408,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-1.99522,16.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-12.07832,1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-12.54388,21.44516,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-1.36781,16.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,15.41293,-24.0685,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,6.03095,6.26744,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-5.76323,1.7487,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-1.79118,8.35685,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,2.31562,14.89397,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-29.10601,-6.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-7.29014,22.12534,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-2.55329,20.77156,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,17.01313,6.92072,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,0.24374,23.71712,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-28.30623,8.62482,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,20.94617,-3.75307,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-3.78023,-29.49433,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-10.71069,-23.71158,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-4.69926,-0.67432,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-8.34049,14.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-6.18017,17.72676,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-3.95205,21.18718,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-14.0531,-20.66535,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,15.34016,-22.57875,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-25.42142,-3.9982,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-11.06739,-10.44585,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,25.11608,4.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-5.25074,24.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,16.17714,8.83007,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-5.29309,-16.57658,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,27.48328,-4.6195,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-14.92399,7.20531,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,14.24625,-18.70967,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-3.27897,25.69321,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,9.79933,9.99329,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-13.37737,19.11031,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,1.75461,28.09641,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,4.06066,16.81759,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-13.52123,-21.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,9.82336,2.21327,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-1.65306,12.67546,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-11.09659,-25.9427,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
