id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,497.0,0.5,27.002643968751062
498,bus stop,13.7109,-4.53789,1,218.39938305284528,242.09958870189683,0.0,498.0,0.5,26.100616947154727
499,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,499.0,0.5,25.1750792095887
500,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,500.0,0.5,25.743002015399817
501,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,501.0,0.5,28.744962815581466
502,bus stop,13.7109,15.06211,1,207.69033871070755,234.96022580713836,0.0,502.0,0.5,36.80966128929246
503,bus stop,13.7109,19.26211,1,201.77068497993346,231.0137899866223,0.0,503.0,0.5,42.72931502006654
504,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,504.0,0.5,46.94363560536419
505,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,505.0,0.5,51.31108615922012
506,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,506.0,0.5,53.627005842299226
507,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,507.0,0.5,51.46564785410753
508,bus stop,15.1109,-22.73789,1,195.16063354903963,226.6070890326931,0.0,508.0,0.5,49.33936645096037
509,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,509.0,0.5,43.222352039615366
510,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,510.0,0.5,41.29217802199531
511,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,511.0,0.5,32.88541477936392
512,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,512.0,0.5,30.35842973735715
513,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,513.0,0.5,28.513682404239816
514,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,514.0,0.5,27.891441828542455
515,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,515.0,0.5,27.488870286103435
516,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,516.0,0.5,27.31568178251484
517,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,517.0,0.5,27.376230057974496
518,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,518.0,0.5,27.668980690239017
519,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,519.0,0.5,29.84516994461049
520,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,520.0,0.5,30.952556703718606
521,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,521.0,0.5,38.55825519211406
522,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,522.0,0.5,44.24457301536357
523,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,523.0,0.5,48.326936620035944
524,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,524.0,0.5,50.4346370356598
525,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,525.0,0.5,52.57961051649836
526,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,526.0,0.5,54.95859035804948
527,bus stop,16.5109,-24.13789,1,191.64828472436398,224.26552314957598,0.0,527.0,0.5,52.851715275636025
528,bus stop,16.5109,-19.93789,1,197.7165265963207,228.31101773088048,0.0,528.0,0.5,46.78347340367928
529,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,529.0,0.5,43.00738150985302
530,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,530.0,0.5,41.22268954840159
531,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,531.0,0.5,35.014874035825144
532,bus stop,16.5109,-8.73789,1,210.74008635163216,236.9933909010881,0.0,532.0,0.5,33.75991364836784
533,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,533.0,0.5,32.653103292825705
534,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,534.0,0.5,30.94545173016141
535,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,535.0,0.5,30.003814559820803
536,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,536.0,0.5,29.845223567222742
537,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,537.0,0.5,31.31775038837371
538,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,538.0,0.5,33.20619919579491
539,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,539.0,0.5,52.31020835512015
540,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,540.0,0.5,46.584938898858425
541,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,541.0,0.5,39.93073562936269
542,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,542.0,0.5,38.50386961190168
543,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,543.0,0.5,32.52111323402306
544,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,544.0,0.5,33.73715173556471
545,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,545.0,0.5,34.5357638600424
546,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,546.0,0.5,35.497120768744686
547,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,547.0,0.5,36.60840340210454
548,bus stop,17.9109,13.66211,1,203.78904120719847,232.35936080479897,0.0,548.0,0.5,40.710958792801534
549,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,549.0,0.5,42.29330750643794
550,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,550.0,0.5,45.71450870087539
551,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,551.0,0.5,53.34451639384011
552,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,552.0,0.5,55.376892820386686
553,bus stop,19.3109,-18.53789,1,196.12280010835116,227.24853340556746,0.0,553.0,0.5,48.37719989164883
554,bus stop,19.3109,-12.93789,1,202.4921366283855,231.49475775225702,0.0,554.0,0.5,42.007863371614484
555,bus stop,19.3109,-11.53789,1,203.84603448325734,232.39735632217156,0.0,555.0,0.5,40.65396551674265
556,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,556.0,0.5,39.41614210867055
557,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,557.0,0.5,35.04025889068636
558,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,558.0,0.5,34.90455879629074
559,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,559.0,0.5,34.95196311664412
560,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,560.0,0.5,37.81854730178064
561,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,561.0,0.5,38.86350649127526
562,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,562.0,0.5,44.259697208411794
563,bus stop,19.3109,16.46211,1,198.64080778849927,228.92720519233285,0.0,563.0,0.5,45.85919221150074
564,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,564.0,0.5,47.5395965791527
565,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,565.0,0.5,51.95463593512414
566,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,566.0,0.5,50.23299140812601
567,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,567.0,0.5,47.00958354466057
568,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,568.0,0.5,40.62416252655282
569,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,569.0,0.5,38.93728766238478
570,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,570.0,0.5,38.31725191375648
571,bus stop,20.7109,-0.33789,1,207.0656817717214,234.54378784781426,0.0,571.0,0.5,37.43431822827862
572,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,572.0,0.5,37.47852294527581
573,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,573.0,0.5,39.31813676911841
574,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,574.0,0.5,41.15060258671445
575,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,575.0,0.5,42.26469838217498
576,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,576.0,0.5,51.11520274130053
577,bus stop,22.1109,-19.93789,1,190.6939857366321,223.62932382442142,0.0,577.0,0.5,53.806014263367885
578,bus stop,22.1109,-17.13789,1,193.94281800247342,225.79521200164893,0.0,578.0,0.5,50.5571819975266
579,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,579.0,0.5,49.047975705434354
580,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,580.0,0.5,46.297554117458525
581,bus stop,22.1109,-5.93789,1,203.12470125471287,231.91646750314192,0.0,581.0,0.5,41.375298745287125
582,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,582.0,0.5,40.7923371478116
583,bus stop,22.1109,-0.33789,1,204.53587662697345,232.85725108464896,0.0,583.0,0.5,39.96412337302657
584,bus stop,22.1109,1.06211,1,204.4944671586789,232.82964477245258,0.0,584.0,0.5,40.005532841321106
585,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,585.0,0.5,41.73390533790909
586,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,586.0,0.5,51.36940894267091
587,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,587.0,0.5,52.57979313952865
588,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,588.0,0.5,48.498139266611005
589,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,589.0,0.5,45.329146824166344
590,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,590.0,0.5,44.510952999385694
591,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,591.0,0.5,42.532912585227656
592,bus stop,23.5109,8.06211,1,199.58172479611014,229.55448319740677,0.0,592.0,0.5,44.91827520388986
593,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,593.0,0.5,53.36124220990318
594,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,594.0,0.5,53.25146880825176
595,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,595.0,0.5,47.70891495493862
596,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,596.0,0.5,46.932227214188956
597,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,597.0,0.5,46.28099346056749
598,bus stop,24.9109,-4.53789,1,198.73942986133082,228.9929532408872,0.0,598.0,0.5,45.76057013866919
599,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,599.0,0.5,45.060599944445414
600,bus stop,24.9109,9.46211,1,196.34202995927365,227.39468663951575,0.0,600.0,0.5,48.157970040726354
601,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,601.0,0.5,50.17826591187332
602,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,602.0,0.5,51.34585713201662
603,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,603.0,0.5,50.9574551371425
604,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,604.0,0.5,50.103419043558716
605,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,605.0,0.5,49.36442023321183
606,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,606.0,0.5,48.05935664192475
607,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,607.0,0.5,48.4914664626434
608,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,608.0,0.5,52.51064323389552
609,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,609.0,0.5,51.805994227928394
610,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,610.0,0.5,50.74698873899765
611,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,611.0,0.5,50.39999314584345
612,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,612.0,0.5,50.17832969950594
613,bus stop,27.7109,1.06211,1,194.3832886752009,226.08885911680062,0.0,613.0,0.5,50.11671132479909
614,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,614.0,0.5,50.27722421000308
615,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,615.0,0.5,50.97487001141529
616,bus stop,29.1109,-4.53789,1,191.25457824033026,224.0030521602202,0.0,616.0,0.5,53.24542175966973
617,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,617.0,0.5,52.70372703824158
618,transit stop,0.0,0.0,1,245.0,260.0,0.0,618.0,0.0,0.0
619,charger,0.0,0.0,0,0.0,0.0,0.83,619.0,0.0,0.0
620,depot,0.0,0.0,0,0.0,265.0,0.0,620.0,0.0,0.0
621,customer,-21.70809,14.8504,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-24.54274,-6.43719,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-21.73624,20.57933,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-0.0254,-26.20503,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,21.05018,19.08672,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-14.44849,19.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-0.08411,21.00849,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-2.17342,12.05308,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-4.33993,-24.24039,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,0.24583,8.21028,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-18.72782,-17.02032,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,24.43358,-7.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-18.91632,9.30785,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-2.48638,-12.9826,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,19.23757,15.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,13.18442,24.81157,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-6.98247,-28.02098,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,-20.82981,2.42532,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,0.38826,-18.06248,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,0.77246,-9.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,14.52034,2.76422,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,28.00212,-3.62365,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-12.38907,19.38994,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-20.13053,-13.25484,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,5.08721,20.46335,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,8.01498,8.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-4.76921,-22.82043,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,22.06201,-5.25364,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,4.83272,-11.38626,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,11.79005,-10.21109,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-8.37531,4.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,22.79304,17.82411,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,24.5737,-15.4129,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-8.68908,23.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,8.14613,12.27232,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-25.17547,-6.68368,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,24.46804,-5.2909,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-12.07832,1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-12.54388,21.44516,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-9.39903,26.82627,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-1.55638,28.39707,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,3.72037,-0.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,0.24374,23.71712,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-4.51927,21.03255,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-2.07304,-26.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-3.78023,-29.49433,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-10.71069,-23.71158,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,10.89929,-20.04409,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-25.48456,12.31115,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-4.69926,-0.67432,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-3.95205,21.18718,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-14.66223,-13.71607,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,15.34016,-22.57875,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-25.42142,-3.9982,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-11.06739,-10.44585,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-5.25074,24.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-9.6096,14.22577,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-13.35239,-1.52071,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,8.75769,-28.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,27.48328,-4.6195,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,8.48846,20.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-1.85127,-26.33502,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-8.24463,-21.9979,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,14.24625,-18.70967,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-0.67576,-6.51681,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-3.27897,25.69321,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,0.86303,-7.29482,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,4.16593,-11.1587,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-7.86946,-9.47612,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-13.37737,19.11031,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-2.60884,1.62328,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,21.21715,-0.30222,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,4.06066,16.81759,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,3.26565,-12.69125,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-27.08059,-3.50535,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
