id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
545,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-8.86641,-10.97408,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,18.76826,-19.1481,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-21.0451,8.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-0.837,21.47977,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,22.00906,-1.32035,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,12.52557,-17.914,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-21.79154,4.391,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,4.56834,10.38173,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,8.90496,-23.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,14.6673,-21.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-11.50935,26.32106,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-11.9232,-1.76757,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,27.369,6.10291,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,10.32893,2.41019,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-24.37257,15.62344,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,26.02775,-14.74143,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
612,dummy charger,0.0,0.0,0,0.0,0.0,0.83,360.0,0.0,0.0
613,dummy charger,0.0,0.0,0,0.0,0.0,0.83,360.0,0.0,0.0
614,dummy charger,0.0,0.0,0,0.0,0.0,0.83,360.0,0.0,0.0
