id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,14.41875,1.94245,1,218.20662262021514,241.9710817468101,0.0,249.0,0.5,26.29337737978485
250,bus stop,15.81875,1.94245,1,215.697172512497,240.29811500833134,0.0,250.0,0.5,28.802827487503002
251,transit stop,0.0,0.0,1,245.0,260.0,0.0,251.0,0.0,0.0
252,charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
253,depot,0.0,0.0,0,0.0,265.0,0.0,253.0,0.0,0.0
254,customer,10.83648,5.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,8.84525,-1.98726,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,5.63208,-5.97072,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,8.72109,-6.6013,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.01552,0.13386,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.73111,-4.10089,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.95046,14.29946,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-4.5132,-9.46132,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-4.98269,-6.96915,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-6.49215,-9.74649,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.73308,0.2334,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.83998,-4.02379,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-6.65949,5.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,13.62988,-6.07058,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.9862,1.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.65012,-10.80717,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-13.37714,6.73806,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-3.81907,-13.88041,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,8.07142,-12.57905,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,3.53337,-6.49486,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,10.4673,-6.86319,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,11.52399,-6.08213,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-4.86303,0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.99356,13.38877,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.06704,11.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.8009,-10.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,4.67797,5.79779,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-3.60743,12.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,3.92331,-8.20291,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-11.8194,5.76596,1,0.0,0.0,0.0,0.0,0.0,0.0
504,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
505,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
506,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
