id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
549,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,21.27721,-11.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,10.14924,-25.69901,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,3.69046,5.91342,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-0.837,21.47977,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,6.89728,-16.52193,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,14.42613,-8.1776,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,14.6673,-21.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-11.50935,26.32106,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,26.02775,-14.74143,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
602,dummy charger,0.0,0.0,0,0.0,0.0,0.83,350.0,0.0,0.0
603,dummy charger,0.0,0.0,0,0.0,0.0,0.83,350.0,0.0,0.0
604,dummy charger,0.0,0.0,0,0.0,0.0,0.83,350.0,0.0,0.0
