id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,0.6052,2.92467,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.07903,-2.43011,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.26939,0.67898,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.72657,-0.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.26499,-1.59979,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.24592,-0.35552,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.46368,-1.40006,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.22048,-0.44594,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.86097,-1.5408,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.32997,2.01,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.39204,-1.97717,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.88411,1.42536,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.22261,-0.57732,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-0.26177,-2.20946,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.36489,-1.5046,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.16108,-0.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.5436,-2.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.34718,-1.54926,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.87565,0.33218,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.01028,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.70905,-1.18294,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-0.69634,-2.10459,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.16975,-1.10722,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.29534,1.0138,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.00076,-0.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.01558,2.93285,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.33503,-1.88539,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.86998,2.27317,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.49138,-0.91008,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.16476,2.49328,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.88355,1.35456,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-1.96473,-1.44301,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-1.42479,-0.93328,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,0.49558,-2.47118,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,1.53953,1.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.05077,-0.16035,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.019,-2.62758,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.00075,-1.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.8997,-1.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-2.6187,1.16858,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-1.99675,-2.10915,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-1.82858,-0.30208,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-0.52802,-1.89983,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.04337,1.743,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-1.83523,-1.66529,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.12879,-2.02644,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.1118,-2.96306,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.64171,-2.55734,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.35052,2.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,1.73544,0.35551,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.54245,-1.47606,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.51947,2.20316,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,0.92003,1.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.5966,1.61856,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.26516,-0.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.69887,0.96433,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-0.85691,-2.25865,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-0.75603,1.66463,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,2.83107,0.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-0.87567,-1.37785,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.23759,-0.37386,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.33158,-2.58981,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.83611,0.38084,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.97519,2.82674,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-1.92712,1.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.12427,1.45883,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.80785,-0.67309,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-0.5433,-2.76378,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.20714,-1.04739,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.63403,-1.25906,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.54693,2.24483,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,2.08924,1.78063,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.82399,1.59435,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.65125,0.8534,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.98423,-0.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
