id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,249.0,0.5,15.603679319778617
250,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,250.0,0.5,15.955911797110847
251,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,251.0,0.5,16.08654036841373
252,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,252.0,0.5,16.400769167189665
253,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,253.0,0.5,16.746239883086453
254,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,254.0,0.5,17.692558771010354
255,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,255.0,0.5,17.559287227312712
256,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,256.0,0.5,16.737691727193173
257,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,257.0,0.5,16.66744825684963
258,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,258.0,0.5,18.0277710499293
259,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,259.0,0.5,16.7693525559909
260,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,260.0,0.5,17.130276250499314
261,transit stop,0.0,0.0,1,245.0,260.0,0.0,261.0,0.0,0.0
262,charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,263.0,0.0,0.0
264,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.47861,4.83651,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,5.55288,7.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
415,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
