id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
325,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.16613,1.89567,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.98276,1.43992,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.03394,-0.18163,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.28825,1.18557,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.08028,2.03819,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.13428,-0.68444,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.09798,-2.68604,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.07903,-2.43011,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.49387,0.10807,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.93893,-0.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.72657,-0.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.54785,1.30612,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.5793,1.38879,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.24592,-0.35552,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.42624,2.73969,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.81332,1.71467,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.22048,-0.44594,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.43462,-1.44046,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.52789,2.35509,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.22261,-0.57732,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.36489,-1.5046,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.06937,-1.18973,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.34718,-1.54926,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.87565,0.33218,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-1.23891,-1.06213,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.05929,-1.78409,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.70905,-1.18294,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,1.51564,-1.37609,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.69634,-2.10459,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.16975,-1.10722,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.67206,-1.44382,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.29534,1.0138,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-1.49138,-0.91008,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-1.74166,-0.79184,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.04937,-2.43913,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.68912,2.83111,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.22027,1.09912,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.964,1.28953,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.96473,-1.44301,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.18324,2.36089,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.17474,1.97464,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.00775,-2.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-2.46236,-0.72697,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.99042,2.1098,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.13013,1.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.44743,2.34206,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,0.00075,-1.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.8997,-1.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-0.25487,2.46771,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-0.52802,-1.89983,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,0.71138,-2.07394,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,1.12879,-2.02644,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.35052,2.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.73544,0.35551,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.21505,1.81928,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.33417,1.16939,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.24893,-1.61961,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.75342,-2.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,0.92003,1.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-2.49143,-0.24608,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.26516,-0.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-0.0726,-1.56468,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,0.12578,-2.72457,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.23138,0.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.34977,0.90734,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,2.83107,0.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,0.0913,-2.07692,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.64681,0.62944,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,2.41028,-0.00968,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.83611,0.38084,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,2.76963,0.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,1.55758,0.24568,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.63403,-1.25906,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.65125,0.8534,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
