id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
259,customer,-20.40994,10.76213,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.26593,-25.77447,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.28593,24.48085,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,10.54475,18.01934,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.31862,-5.28064,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.73282,1.52809,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-14.83805,-25.43015,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.20649,-26.23205,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-12.19951,2.32949,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-19.06072,2.31621,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,11.01365,7.17089,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,26.64737,7.74791,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.26026,18.77073,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-17.08345,-9.57318,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-9.38787,-11.99888,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,11.28044,-6.15167,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,5.68968,19.31787,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,13.96669,-4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,7.60586,-3.85196,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-7.69788,4.98792,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-12.50604,-6.67355,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.7256,-21.77801,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.98985,14.57153,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-9.66398,-3.2973,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-27.87564,-10.05923,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,5.46724,22.87527,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.95776,19.60272,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.25497,7.14374,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-9.44832,5.60386,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,15.889,20.06561,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-22.39608,-16.59449,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,26.7335,-9.87711,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,20.02068,-13.54064,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.58669,-10.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,5.0489,-27.57909,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-13.4884,7.89423,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-6.59903,-1.57443,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-16.05018,-23.007,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.63883,23.07257,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.33838,4.90252,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-19.85825,-3.30211,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.36712,23.5764,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.28774,-5.32792,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.44684,-15.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.65277,21.48812,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.63657,4.82533,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.69319,-7.84914,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,14.86009,7.55646,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-20.53668,-17.38526,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-9.90974,12.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.08587,-10.55926,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-22.79989,12.45286,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,11.12709,27.00356,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.7129,23.50565,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-10.11391,-4.58291,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.60636,8.92898,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,28.49081,6.44736,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-4.79957,13.95226,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.07293,-12.71331,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,17.33552,6.44844,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-15.94613,-23.99367,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,12.4099,-3.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.89268,-15.21798,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.12862,26.87727,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-19.23577,-17.77496,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-18.88057,22.09975,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-23.71439,-4.08004,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-25.9156,-11.78774,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-18.34992,-4.84641,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.81142,-3.47386,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-9.87832,16.23433,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-8.45278,0.40372,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.87981,26.43914,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,0.38406,20.42011,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.72854,5.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,20.14861,-3.36035,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.96932,-12.22378,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,11.78884,21.09207,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-13.86478,13.4854,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.053,10.55343,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,5.24964,-10.2648,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-8.22527,-1.6825,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-11.79883,-8.80797,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-9.37381,-5.14544,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-9.28505,15.41998,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.93081,-8.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-18.10332,23.46857,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,17.15083,-17.89372,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.66153,8.1113,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-15.05736,4.70374,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,13.01799,18.72881,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.08865,26.3912,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,5.56993,-29.05424,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,20.94744,-16.6974,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,12.38127,9.32715,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-27.66178,-8.57155,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-9.14697,9.70124,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,10.94976,2.25555,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-22.15183,2.78137,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-11.1805,12.80706,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,15.624,0.9572,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-0.15818,-4.73725,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.68067,2.24008,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,25.1993,-3.0756,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-21.5967,-15.56022,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,17.91433,23.56281,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,17.67485,-1.80206,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.96459,-6.19065,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-24.0674,3.02215,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,17.67791,14.53069,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-13.62682,-18.37668,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,25.02025,-9.87585,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-11.3147,-2.16146,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-18.00575,-9.23483,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,5.77687,28.05933,1,0.0,0.0,0.0,0.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,222.0,0.0,0.0
375,dummy charger,0.0,0.0,0,0.0,0.0,0.83,222.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,222.0,0.0,0.0
