id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
553,customer,-11.83205,3.55143,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,2.73231,-14.53055,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-9.96539,5.81255,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-4.95502,4.93499,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-2.70185,-8.89402,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,13.94723,-2.3713,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,7.72149,-11.55997,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,4.02316,12.79587,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,5.97018,-12.59828,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,2.25701,0.70633,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-11.18607,8.09266,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,6.32328,5.25342,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-0.28372,-12.69483,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,9.22389,9.56372,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,3.21219,-8.26543,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-13.68511,4.12414,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-7.3157,-3.09632,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,8.76287,10.62048,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-4.85262,-7.15769,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-3.57131,-11.55153,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-6.00877,-8.4773,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,6.8997,0.03673,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-11.93427,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-1.13971,-11.81946,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,3.08173,-9.13641,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-7.7789,-9.15675,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,9.62687,-7.84962,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-0.99941,-9.04264,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-3.81107,-0.79253,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,6.141,-6.22608,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-5.13405,-7.93118,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-4.76611,-10.55571,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-5.34074,4.3665,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-13.97129,2.93557,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,13.00928,-4.26734,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-2.72946,2.89296,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,1.56422,12.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,3.13041,6.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-5.28012,-8.98171,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-6.87774,8.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,6.60752,7.47995,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,6.14079,-4.84912,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,4.265,-3.50268,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-6.0599,-5.98951,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,3.56235,-13.49785,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-13.65864,-0.84543,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,3.89353,5.44368,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-10.98298,-0.08607,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,2.59531,6.23441,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,2.79905,4.60948,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-3.01712,8.71584,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-1.19001,-6.87367,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,1.9974,13.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,14.96266,-0.79427,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-9.4235,-5.10123,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-8.36945,4.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,9.46442,-6.81319,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-1.7924,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,11.51421,6.81774,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-5.04705,-11.20196,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,3.17309,3.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-13.75902,-5.04023,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,6.75709,-8.44408,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,4.66415,-1.55185,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,4.56714,-12.65911,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,4.12063,-10.83616,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-10.69015,-5.95532,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,13.92975,-4.7384,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-8.53001,0.27715,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,2.34785,3.43733,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,0.23025,11.42665,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,10.52951,-7.46885,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,9.12504,-9.90815,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,2.59901,-2.86727,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,2.74001,14.3175,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-7.39365,-7.23854,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-12.31266,-1.84752,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,6.664,-7.20893,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-4.2692,8.23526,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-5.17606,9.34706,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,6.70405,11.59195,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,2.03863,1.13159,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-11.47994,-6.85375,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,13.71849,-2.81229,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,4.32707,3.6902,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,13.01508,1.28269,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-11.93616,6.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-6.95186,6.21689,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,11.22917,6.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,10.0051,-10.96076,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,1.72023,-14.54532,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-6.84619,7.64003,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,4.38162,10.59282,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,8.4998,-4.40531,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,2.01367,11.68573,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-1.59731,-0.98681,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-1.98269,2.86664,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-0.76863,-9.17518,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,3.44353,11.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,1.22225,6.89782,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-8.72471,8.94464,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,12.63187,-4.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-4.89902,4.20206,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,4.19844,6.31072,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,2.50137,-5.68902,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-8.52121,4.68529,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-1.34263,-4.95805,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-3.75604,11.80521,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-11.23781,1.48874,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-4.65854,13.6961,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-10.70474,8.06947,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,10.76515,-9.96408,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-0.83712,5.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-0.53739,3.14967,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,12.88803,4.09497,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,10.93572,1.31154,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,12.10821,-3.19105,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-10.95797,-4.41237,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-2.22771,7.21903,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-12.53552,6.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,2.82309,-11.64113,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-1.81241,-7.04174,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-12.68161,-7.75178,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-4.13748,-4.84371,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-6.09641,-1.5213,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,2.87947,12.01344,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,0.10829,12.1759,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,12.0028,3.56659,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,7.25133,11.13849,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-1.99419,-6.43279,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-1.21756,9.83942,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-3.88117,-8.71624,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-6.9198,9.36856,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,7.86994,-9.82029,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-10.71953,-6.97872,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-4.44774,-10.01285,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,8.97244,-10.64351,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,12.76025,-5.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,7.48452,-12.08855,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-13.89672,0.25614,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,2.8798,-13.97161,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,12.79168,-5.35325,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,7.19511,-7.63591,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-5.18567,-4.10021,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-0.99634,7.88765,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,2.17167,-11.99013,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-2.45745,14.3899,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,6.78933,-0.78846,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-5.07133,3.28361,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-0.18996,-11.88433,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-6.94213,-8.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-12.12748,4.0661,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-5.03944,13.62487,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-9.99956,-0.34394,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,4.16983,11.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,7.26608,-6.19335,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-3.28716,8.82426,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,11.62713,-5.96386,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,8.66629,2.50659,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,8.84694,9.16536,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-5.18476,0.16717,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,9.29906,-4.88168,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-9.95689,7.6323,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,9.46082,-10.55502,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,4.47224,5.08248,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,9.35541,7.43953,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,7.11172,4.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-10.89125,-0.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,7.95026,5.06376,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,9.5727,-8.13635,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-5.47892,9.94585,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,2.34454,5.55633,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-14.95084,-0.86343,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,0.36878,-6.36568,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-0.45614,5.91236,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,6.2543,-12.66659,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,9.78458,-4.05413,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,10.11785,-4.3489,1,0.0,0.0,0.0,0.0,0.0,0.0
841,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
842,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
843,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
