id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,497.0,0.5,27.668980690239017
498,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,498.0,0.5,28.18669955834903
499,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,499.0,0.5,29.84516994461049
500,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,500.0,0.5,30.952556703718606
501,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,501.0,0.5,33.6321723854378
502,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,502.0,0.5,38.55825519211406
503,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,503.0,0.5,44.24457301536357
504,bus stop,15.1109,20.66211,1,198.23839591474012,228.65893060982674,0.0,504.0,0.5,46.26160408525989
505,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,505.0,0.5,48.326936620035944
506,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,506.0,0.5,52.57961051649836
507,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,507.0,0.5,54.95859035804948
508,bus stop,16.5109,-24.13789,1,191.64828472436398,224.26552314957598,0.0,508.0,0.5,52.851715275636025
509,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,509.0,0.5,39.51946890052912
510,bus stop,16.5109,-11.53789,1,208.09733447602648,235.231556317351,0.0,510.0,0.5,36.402665523973525
511,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,511.0,0.5,35.014874035825144
512,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,512.0,0.5,32.653103292825705
513,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,513.0,0.5,30.94545173016141
514,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,514.0,0.5,30.003814559820803
515,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,515.0,0.5,29.845223567222742
516,bus stop,16.5109,1.06211,1,214.5993499950078,239.5662333300052,0.0,516.0,0.5,29.900650004992208
517,bus stop,16.5109,2.46211,1,214.3310856845873,239.38739045639153,0.0,517.0,0.5,30.168914315412717
518,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,518.0,0.5,33.20619919579491
519,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,519.0,0.5,34.39158736975053
520,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,520.0,0.5,35.71713759384561
521,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,521.0,0.5,49.80043876926051
522,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,522.0,0.5,52.31020835512015
523,bus stop,17.9109,-15.73789,1,201.41051112575212,230.77367408383475,0.0,523.0,0.5,43.08948887424789
524,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,524.0,0.5,41.4630237684123
525,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,525.0,0.5,38.50386961190168
526,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,526.0,0.5,37.19456037627998
527,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,527.0,0.5,36.01563115350456
528,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,528.0,0.5,32.52111323402306
529,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,529.0,0.5,32.37485579299995
530,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,530.0,0.5,33.73715173556471
531,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,531.0,0.5,34.5357638600424
532,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,532.0,0.5,35.497120768744686
533,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,533.0,0.5,36.60840340210454
534,bus stop,17.9109,10.86211,1,206.643589238575,234.26239282571666,0.0,534.0,0.5,37.856410761424996
535,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,535.0,0.5,42.29330750643794
536,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,536.0,0.5,45.71450870087539
537,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,537.0,0.5,52.00978780333128
538,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,538.0,0.5,50.16257807069904
539,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,539.0,0.5,45.021117140627545
540,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,540.0,0.5,43.46699066149045
541,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,541.0,0.5,39.41614210867055
542,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,542.0,0.5,35.04025889068636
543,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,543.0,0.5,34.90455879629074
544,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,544.0,0.5,34.95196311664412
545,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,545.0,0.5,35.181731707761685
546,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,546.0,0.5,35.590332753610745
547,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,547.0,0.5,37.81854730178064
548,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,548.0,0.5,38.86350649127526
549,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,549.0,0.5,40.04128835194878
550,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,550.0,0.5,44.259697208411794
551,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,551.0,0.5,47.5395965791527
552,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,552.0,0.5,51.95463593512414
553,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,553.0,0.5,50.23299140812601
554,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,554.0,0.5,47.00958354466057
555,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,555.0,0.5,40.62416252655282
556,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,556.0,0.5,38.93728766238478
557,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,557.0,0.5,38.31725191375648
558,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,558.0,0.5,37.85649531120633
559,bus stop,20.7109,-0.33789,1,207.0656817717214,234.54378784781426,0.0,559.0,0.5,37.43431822827862
560,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,560.0,0.5,37.47852294527581
561,bus stop,20.7109,2.46211,1,206.80710673868032,234.37140449245354,0.0,561.0,0.5,37.69289326131969
562,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,562.0,0.5,40.165189859744665
563,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,563.0,0.5,41.15060258671445
564,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,564.0,0.5,42.26469838217498
565,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,565.0,0.5,47.812816971432305
566,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,566.0,0.5,51.11520274130053
567,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,567.0,0.5,49.047975705434354
568,bus stop,22.1109,-5.93789,1,203.12470125471287,231.91646750314192,0.0,568.0,0.5,41.375298745287125
569,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,569.0,0.5,40.7923371478116
570,bus stop,22.1109,-0.33789,1,204.53587662697345,232.85725108464896,0.0,570.0,0.5,39.96412337302657
571,bus stop,22.1109,1.06211,1,204.4944671586789,232.82964477245258,0.0,571.0,0.5,40.005532841321106
572,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,572.0,0.5,49.81835447405044
573,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,573.0,0.5,52.99591424857876
574,bus stop,23.5109,-18.53789,1,190.39119852896468,223.42746568597647,0.0,574.0,0.5,54.108801471035314
575,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,575.0,0.5,48.498139266611005
576,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,576.0,0.5,47.33026346336841
577,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,577.0,0.5,46.27138625550653
578,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,578.0,0.5,45.329146824166344
579,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,579.0,0.5,44.510952999385694
580,bus stop,23.5109,-5.93789,1,200.67624683660296,230.2841645577353,0.0,580.0,0.5,43.82375316339706
581,bus stop,23.5109,-4.53789,1,201.22621157045148,230.65080771363432,0.0,581.0,0.5,43.2737884295485
582,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,582.0,0.5,53.36124220990318
583,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,583.0,0.5,53.25146880825176
584,bus stop,24.9109,-12.93789,1,193.77053591161905,225.6803572744127,0.0,584.0,0.5,50.72946408838094
585,bus stop,24.9109,-10.13789,1,195.89495704788428,227.09663803192285,0.0,585.0,0.5,48.605042952115724
586,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,586.0,0.5,47.70891495493862
587,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,587.0,0.5,46.28099346056749
588,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,588.0,0.5,45.129122357657565
589,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,589.0,0.5,45.023839978502735
590,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,590.0,0.5,49.113365945840165
591,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,591.0,0.5,50.17826591187332
592,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,592.0,0.5,51.34585713201662
593,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,593.0,0.5,52.60930277647098
594,bus stop,26.3109,-12.93789,1,191.51235464401907,224.1749030960127,0.0,594.0,0.5,52.98764535598093
595,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,595.0,0.5,50.9574551371425
596,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,596.0,0.5,50.103419043558716
597,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,597.0,0.5,49.36442023321183
598,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,598.0,0.5,47.55374012721498
599,bus stop,26.3109,1.06211,1,196.91145409838384,227.77430273225588,0.0,599.0,0.5,47.58854590161617
600,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,600.0,0.5,48.05935664192475
601,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,601.0,0.5,48.4914664626434
602,bus stop,26.3109,9.46211,1,193.96880060675016,225.81253373783343,0.0,602.0,0.5,50.531199393249835
603,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,603.0,0.5,51.44253831418982
604,bus stop,26.3109,13.66211,1,190.92193472792866,223.7812898186191,0.0,604.0,0.5,53.57806527207135
605,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,605.0,0.5,54.790060889756944
606,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,606.0,0.5,52.51064323389552
607,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,607.0,0.5,51.805994227928394
608,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,608.0,0.5,50.74698873899765
609,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,609.0,0.5,50.39999314584345
610,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,610.0,0.5,50.27722421000308
611,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,611.0,0.5,50.97487001141529
612,bus stop,27.7109,9.46211,1,191.581032085807,224.22068805720465,0.0,612.0,0.5,52.918967914193004
613,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,613.0,0.5,52.70372703824158
614,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,614.0,0.5,52.61360399515386
615,bus stop,29.1109,2.46211,1,191.70210850278133,224.30140566852089,0.0,615.0,0.5,52.79789149721867
616,transit stop,0.0,0.0,1,245.0,260.0,0.0,616.0,0.0,0.0
617,charger,0.0,0.0,0,0.0,0.0,0.83,617.0,0.0,0.0
618,depot,0.0,0.0,0,0.0,265.0,0.0,618.0,0.0,0.0
619,customer,-16.68514,-6.90209,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-24.54274,-6.43719,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-21.73624,20.57933,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-17.52339,1.169,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,15.4181,21.42141,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,20.8596,2.03244,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-0.41118,-21.70522,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-0.0254,-26.20503,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,26.30035,0.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,21.05018,19.08672,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-0.08411,21.00849,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-2.75364,22.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-4.33993,-24.24039,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-18.72782,-17.02032,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-12.06287,-23.59264,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-2.48638,-12.9826,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-29.55372,3.27318,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,8.68776,1.252,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,23.30834,-8.70895,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,0.96119,10.30583,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-20.82981,2.42532,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,0.38826,-18.06248,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-15.08662,-25.53596,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,28.00212,-3.62365,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-6.63644,-25.25502,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,8.01498,8.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-4.76921,-22.82043,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-18.21556,4.44033,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,15.86645,1.70014,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,22.06201,-5.25364,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,4.83272,-11.38626,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,11.79005,-10.21109,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-17.9545,7.48582,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-11.84689,-13.93929,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-15.53699,18.7776,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,12.53676,-0.54179,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,16.44215,-10.79497,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-20.43106,-21.44042,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,17.04663,-14.02901,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,7.69253,21.7408,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-9.64405,-8.44203,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-12.07832,1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-25.40004,-5.40747,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-9.39903,26.82627,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,6.03095,6.26744,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,1.68702,27.55346,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-1.79118,8.35685,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-19.9547,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-1.60682,3.80795,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-28.30623,8.62482,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,3.81108,26.65976,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-3.88215,-8.59345,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,12.75442,17.54708,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-10.71069,-23.71158,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-19.75158,14.75806,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-4.69926,-0.67432,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,8.87301,-1.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-6.18017,17.72676,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-3.95205,21.18718,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,11.69813,-21.3386,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,6.1081,20.24449,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,24.84797,-6.02328,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,16.17714,8.83007,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-2.87856,21.94105,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-6.16674,-10.18468,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,8.99493,12.28862,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,8.48846,20.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-8.24463,-21.9979,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-0.67576,-6.51681,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-3.27897,25.69321,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,21.21715,-0.30222,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,4.06066,16.81759,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-27.23202,-10.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-13.52123,-21.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,26.25834,14.30123,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-1.65306,12.67546,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,22.11781,19.27722,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,8.91095,8.5086,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,13.67487,-9.71531,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
