id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,249.0,0.5,22.753383771796763
250,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,250.0,0.5,22.312510113307074
251,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,251.0,0.5,22.153617342374066
252,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,252.0,0.5,25.44604723574907
253,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,253.0,0.5,26.78159983191297
254,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,254.0,0.5,28.28091014263171
255,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,255.0,0.5,29.919369758412984
256,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,256.0,0.5,31.675392882990515
257,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,257.0,0.5,33.53051388137549
258,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,258.0,0.5,35.469187012286646
259,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,259.0,0.5,27.79643630985777
260,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,260.0,0.5,25.223375253134485
261,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,261.0,0.5,24.82640315571717
262,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,262.0,0.5,24.683698009943928
263,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,263.0,0.5,26.628063310934543
264,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,264.0,0.5,27.6767683449088
265,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,265.0,0.5,30.30366421060961
266,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,266.0,0.5,31.838198328963436
267,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,267.0,0.5,35.25333384579234
268,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,268.0,0.5,33.99407982356188
269,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,269.0,0.5,32.540912428873625
270,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,270.0,0.5,31.225430656160484
271,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,271.0,0.5,30.065712646266878
272,bus stop,15.05812,-5.67259,1,215.41960018329806,240.11306678886538,0.0,272.0,0.5,29.080399816701938
273,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,273.0,0.5,28.287722590847142
274,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,274.0,0.5,27.704221060342952
275,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,275.0,0.5,27.343289835901537
276,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,276.0,0.5,28.217232856369595
277,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,277.0,0.5,28.988945498086874
278,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,278.0,0.5,34.684567265711635
279,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,279.0,0.5,31.460735500068832
280,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,280.0,0.5,29.86241322726898
281,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,281.0,0.5,30.66464502935974
282,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,282.0,0.5,34.55033277257034
283,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,283.0,0.5,35.90382017195908
284,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,284.0,0.5,33.862798499496236
285,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,285.0,0.5,33.18455541505672
286,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,286.0,0.5,32.27397746736943
287,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,287.0,0.5,32.6479400127252
288,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,288.0,0.5,36.75101003656282
289,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,289.0,0.5,36.28227370956537
290,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,290.0,0.5,35.15113441117991
291,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,291.0,0.5,35.59418438603649
292,transit stop,0.0,0.0,1,245.0,260.0,0.0,292.0,0.0,0.0
293,charger,0.0,0.0,0,0.0,0.0,0.83,293.0,0.0,0.0
294,depot,0.0,0.0,0,0.0,265.0,0.0,294.0,0.0,0.0
295,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.77894,-3.89536,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.86799,-5.86222,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-18.44421,2.66692,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,15.47756,-5.68502,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,4.66116,7.71792,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
545,dummy charger,0.0,0.0,0,0.0,0.0,0.83,293.0,0.0,0.0
546,dummy charger,0.0,0.0,0,0.0,0.0,0.83,293.0,0.0,0.0
547,dummy charger,0.0,0.0,0,0.0,0.0,0.83,293.0,0.0,0.0
