id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,1.98276,1.43992,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.03394,-0.18163,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.6052,2.92467,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.4376,2.34079,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.13428,-0.68444,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.07903,-2.43011,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.01948,1.83395,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.72657,-0.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.80815,-1.60732,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.5793,1.38879,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.5632,-1.05848,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.00839,1.92309,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.16346,1.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.22261,-0.57732,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-2.61226,-0.33869,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.48324,-2.37984,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.87565,0.33218,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.23891,-1.06213,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.72295,1.6724,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.56003,-0.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.70905,-1.18294,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.32508,2.10099,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.46213,-2.26724,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.51564,-1.37609,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.67206,-1.44382,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.01558,2.93285,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.49138,-0.91008,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.16476,2.49328,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.22153,-1.52681,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.38467,2.63357,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.68912,2.83111,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.18324,2.36089,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-1.12411,2.34456,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,2.63911,-0.85222,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,1.46019,-1.39569,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,2.05077,-0.16035,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,0.74594,-1.53926,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-2.28467,0.36046,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.67298,-0.32025,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.48292,-2.07674,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.0049,0.59199,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.019,-2.62758,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-2.46236,-0.72697,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-2.13013,1.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.36958,2.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,1.69853,1.42894,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.4323,-0.05786,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,2.94957,-0.41481,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-0.25487,2.46771,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-0.52802,-1.89983,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.04337,1.743,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-1.83523,-1.66529,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.12879,-2.02644,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.86999,1.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.87971,-0.8152,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.60855,1.11188,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,1.51947,2.20316,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.85634,1.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.75342,-2.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,0.92003,1.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.73944,-0.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-1.26516,-0.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.69887,0.96433,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-0.0726,-1.56468,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.41675,1.69071,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.07794,-1.5636,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.32189,-2.20154,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,2.35266,-0.99361,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,2.60495,1.06113,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.33158,-2.58981,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,2.76963,0.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-0.97519,2.82674,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,2.12427,1.45883,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.80785,-0.67309,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-1.17927,-1.3582,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.82399,1.59435,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.65125,0.8534,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.98423,-0.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
