id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,20.66211,1,199.68540267598536,229.62360178399024,0.0,497.0,0.5,44.814597324014635
498,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,498.0,0.5,46.94363560536419
499,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,499.0,0.5,49.110739494442484
500,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,500.0,0.5,51.31108615922012
501,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,501.0,0.5,53.627005842299226
502,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,502.0,0.5,51.46564785410753
503,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,503.0,0.5,32.88541477936392
504,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,504.0,0.5,30.35842973735715
505,bus stop,15.1109,-5.93789,1,215.1583800629399,239.93892004195993,0.0,505.0,0.5,29.341619937060095
506,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,506.0,0.5,28.513682404239816
507,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,507.0,0.5,27.891441828542455
508,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,508.0,0.5,27.31568178251484
509,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,509.0,0.5,27.376230057974496
510,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,510.0,0.5,29.84516994461049
511,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,511.0,0.5,30.952556703718606
512,bus stop,15.1109,9.46211,1,212.27903813854573,238.0193587590305,0.0,512.0,0.5,32.220961861454256
513,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,513.0,0.5,33.6321723854378
514,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,514.0,0.5,48.326936620035944
515,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,515.0,0.5,50.4346370356598
516,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,516.0,0.5,54.95859035804948
517,bus stop,16.5109,-24.13789,1,191.64828472436398,224.26552314957598,0.0,517.0,0.5,52.851715275636025
518,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,518.0,0.5,39.51946890052912
519,bus stop,16.5109,-11.53789,1,208.09733447602648,235.231556317351,0.0,519.0,0.5,36.402665523973525
520,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,520.0,0.5,35.014874035825144
521,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,521.0,0.5,32.653103292825705
522,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,522.0,0.5,30.94545173016141
523,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,523.0,0.5,32.176467605325726
524,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,524.0,0.5,33.20619919579491
525,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,525.0,0.5,34.39158736975053
526,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,526.0,0.5,35.71713759384561
527,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,527.0,0.5,49.80043876926051
528,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,528.0,0.5,41.4630237684123
529,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,529.0,0.5,39.93073562936269
530,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,530.0,0.5,38.50386961190168
531,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,531.0,0.5,37.19456037627998
532,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,532.0,0.5,36.01563115350456
533,bus stop,17.9109,-3.13789,1,211.63790415008657,237.59193610005772,0.0,533.0,0.5,32.86209584991342
534,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,534.0,0.5,32.52111323402306
535,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,535.0,0.5,32.37485579299995
536,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,536.0,0.5,34.5357638600424
537,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,537.0,0.5,35.497120768744686
538,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,538.0,0.5,36.60840340210454
539,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,539.0,0.5,42.29330750643794
540,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,540.0,0.5,45.71450870087539
541,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,541.0,0.5,52.00978780333128
542,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,542.0,0.5,50.16257807069904
543,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,543.0,0.5,45.021117140627545
544,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,544.0,0.5,43.46699066149045
545,bus stop,19.3109,-11.53789,1,203.84603448325734,232.39735632217156,0.0,545.0,0.5,40.65396551674265
546,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,546.0,0.5,38.305647423473516
547,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,547.0,0.5,34.90455879629074
548,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,548.0,0.5,35.181731707761685
549,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,549.0,0.5,35.590332753610745
550,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,550.0,0.5,38.86350649127526
551,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,551.0,0.5,44.259697208411794
552,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,552.0,0.5,47.5395965791527
553,bus stop,19.3109,20.66211,1,193.3891619510946,225.42610796739638,0.0,553.0,0.5,51.11083804890542
554,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,554.0,0.5,51.95463593512414
555,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,555.0,0.5,50.23299140812601
556,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,556.0,0.5,47.00958354466057
557,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,557.0,0.5,40.62416252655282
558,bus stop,20.7109,-7.33789,1,204.79085790286484,233.02723860190991,0.0,558.0,0.5,39.70914209713514
559,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,559.0,0.5,38.93728766238478
560,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,560.0,0.5,38.31725191375648
561,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,561.0,0.5,37.85649531120633
562,bus stop,20.7109,-0.33789,1,207.0656817717214,234.54378784781426,0.0,562.0,0.5,37.43431822827862
563,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,563.0,0.5,39.31813676911841
564,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,564.0,0.5,40.165189859744665
565,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,565.0,0.5,41.15060258671445
566,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,566.0,0.5,42.26469838217498
567,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,567.0,0.5,47.812816971432305
568,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,568.0,0.5,51.11520274130053
569,bus stop,20.7109,20.66211,1,191.62923565415613,224.25282376943744,0.0,569.0,0.5,52.87076434584386
570,bus stop,22.1109,-19.93789,1,190.6939857366321,223.62932382442142,0.0,570.0,0.5,53.806014263367885
571,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,571.0,0.5,49.047975705434354
572,bus stop,22.1109,-7.33789,1,202.39751857848606,231.43167905232406,0.0,572.0,0.5,42.102481421513936
573,bus stop,22.1109,-5.93789,1,203.12470125471287,231.91646750314192,0.0,573.0,0.5,41.375298745287125
574,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,574.0,0.5,40.7923371478116
575,bus stop,22.1109,-0.33789,1,204.53587662697345,232.85725108464896,0.0,575.0,0.5,39.96412337302657
576,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,576.0,0.5,40.564451404197605
577,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,577.0,0.5,41.07548267014598
578,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,578.0,0.5,41.73390533790909
579,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,579.0,0.5,49.81835447405044
580,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,580.0,0.5,51.36940894267091
581,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,581.0,0.5,52.99591424857876
582,bus stop,23.5109,-14.33789,1,194.73265925889285,226.32177283926188,0.0,582.0,0.5,49.76734074110716
583,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,583.0,0.5,48.498139266611005
584,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,584.0,0.5,47.33026346336841
585,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,585.0,0.5,46.27138625550653
586,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,586.0,0.5,45.329146824166344
587,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,587.0,0.5,44.510952999385694
588,bus stop,23.5109,-5.93789,1,200.67624683660296,230.2841645577353,0.0,588.0,0.5,43.82375316339706
589,bus stop,23.5109,-4.53789,1,201.22621157045148,230.65080771363432,0.0,589.0,0.5,43.2737884295485
590,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,590.0,0.5,50.46117046061914
591,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,591.0,0.5,53.36124220990318
592,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,592.0,0.5,53.25146880825176
593,bus stop,24.9109,-14.33789,1,192.55582593964746,224.87055062643165,0.0,593.0,0.5,51.94417406035254
594,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,594.0,0.5,49.61413965678134
595,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,595.0,0.5,47.70891495493862
596,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,596.0,0.5,46.28099346056749
597,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,597.0,0.5,45.129122357657565
598,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,598.0,0.5,45.023839978502735
599,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,599.0,0.5,45.55754303250824
600,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,600.0,0.5,49.113365945840165
601,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,601.0,0.5,50.17826591187332
602,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,602.0,0.5,51.34585713201662
603,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,603.0,0.5,52.60930277647098
604,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,604.0,0.5,51.92085214592957
605,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,605.0,0.5,50.9574551371425
606,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,606.0,0.5,50.103419043558716
607,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,607.0,0.5,49.36442023321183
608,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,608.0,0.5,47.55374012721498
609,bus stop,26.3109,1.06211,1,196.91145409838384,227.77430273225588,0.0,609.0,0.5,47.58854590161617
610,bus stop,26.3109,2.46211,1,196.74244330705451,227.66162887136966,0.0,610.0,0.5,47.75755669294549
611,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,611.0,0.5,48.05935664192475
612,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,612.0,0.5,48.4914664626434
613,bus stop,26.3109,9.46211,1,193.96880060675016,225.81253373783343,0.0,613.0,0.5,50.531199393249835
614,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,614.0,0.5,51.44253831418982
615,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,615.0,0.5,52.51064323389552
616,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,616.0,0.5,51.805994227928394
617,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,617.0,0.5,50.74698873899765
618,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,618.0,0.5,50.39999314584345
619,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,619.0,0.5,50.17832969950594
620,bus stop,27.7109,-0.33789,1,194.416337463503,226.11089164233533,0.0,620.0,0.5,50.08366253649699
621,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,621.0,0.5,50.27722421000308
622,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,622.0,0.5,50.97487001141529
623,bus stop,27.7109,9.46211,1,191.581032085807,224.22068805720465,0.0,623.0,0.5,52.918967914193004
624,bus stop,29.1109,-4.53789,1,191.25457824033026,224.0030521602202,0.0,624.0,0.5,53.24542175966973
625,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,625.0,0.5,52.70372703824158
626,transit stop,0.0,0.0,1,245.0,260.0,0.0,626.0,0.0,0.0
627,charger,0.0,0.0,0,0.0,0.0,0.83,627.0,0.0,0.0
628,depot,0.0,0.0,0,0.0,265.0,0.0,628.0,0.0,0.0
629,customer,-12.4242,26.18185,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-25.63287,-3.96887,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,10.8525,-12.41821,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-21.70809,14.8504,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-24.54274,-6.43719,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-17.52339,1.169,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-0.41118,-21.70522,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-0.0254,-26.20503,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,26.30035,0.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-13.61174,-23.41962,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,21.05018,19.08672,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-14.44849,19.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-2.17342,12.05308,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,0.24583,8.21028,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-18.72782,-17.02032,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-12.06287,-23.59264,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,17.3785,8.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,2.11944,-24.09774,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,2.64666,-4.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-29.55372,3.27318,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,17.21097,9.9924,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-1.56028,-29.11546,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,1.58801,3.59417,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,0.77246,-9.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-15.08662,-25.53596,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,22.35634,4.39488,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-6.63644,-25.25502,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-12.38907,19.38994,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,5.08721,20.46335,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,5.62365,-24.06058,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-18.21556,4.44033,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-10.02568,22.73256,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,22.06201,-5.25364,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-11.10392,-27.07795,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-15.53699,18.7776,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-16.99062,16.05504,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,16.44215,-10.79497,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,25.63974,-11.60041,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-8.68908,23.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-25.17547,-6.68368,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-1.99522,16.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-9.64405,-8.44203,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,15.41293,-24.0685,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-5.76323,1.7487,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,1.68702,27.55346,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-29.10601,-6.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,3.72037,-0.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-10.16059,8.18861,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,21.5603,-7.74936,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-4.51927,21.03255,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-2.07304,-26.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,19.72526,9.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,20.94617,-3.75307,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-3.88215,-8.59345,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,12.75442,17.54708,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,10.89929,-20.04409,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-12.25317,-1.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,2.68785,-2.45884,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-25.48456,12.31115,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-8.34049,14.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-3.95205,21.18718,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,11.69813,-21.3386,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-14.66223,-13.71607,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,24.84797,-6.02328,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,7.28844,-22.04178,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-25.42142,-3.9982,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-11.06739,-10.44585,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-5.29309,-16.57658,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-13.35239,-1.52071,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,9.11354,-16.26195,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-6.16674,-10.18468,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,11.90647,-22.43986,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-14.92399,7.20531,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-1.85127,-26.33502,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,7.79646,22.32063,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-0.67576,-6.51681,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-3.27897,25.69321,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,22.00288,17.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-5.42576,13.79508,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,4.16593,-11.1587,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
