id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
509,customer,-0.87793,-16.47703,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-7.3872,0.57279,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.45533,6.75593,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-17.69492,-3.24979,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,7.36138,1.77073,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,13.57527,5.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-8.17153,3.64282,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-10.36148,14.74485,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-16.78699,3.49019,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-5.66368,1.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-8.35428,-5.77757,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,12.84952,-3.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.85431,6.09925,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.67365,-1.96091,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,0.63584,-19.41613,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-7.0921,-10.78551,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.09136,12.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.68557,1.70695,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-16.00427,4.08025,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.67239,-15.51596,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-9.34148,-15.67357,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-2.3338,-1.9481,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,6.89316,16.50033,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-3.02747,-7.1924,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-1.59637,3.36248,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-11.38094,15.41493,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-6.18228,-16.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,5.33736,-3.41496,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,4.683,-0.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,0.33791,-12.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-11.11433,-14.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,6.94987,13.31343,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,14.20944,2.14789,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-16.15259,2.79238,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,12.58774,11.54836,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,9.35068,11.91461,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-0.80979,16.40943,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,10.31779,-4.55778,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,16.16503,0.16231,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,6.0472,-0.29785,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-10.25122,-8.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,0.47261,9.36818,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,10.27582,-5.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-14.95597,12.63001,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-7.15871,-14.42726,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-13.86978,-1.60581,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-9.40865,6.13332,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,12.09773,-0.30496,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-11.76111,-14.06529,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,14.75766,12.44721,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-3.49106,14.20931,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-7.60555,-5.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,3.83021,-4.49281,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,7.01272,-17.10816,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,4.16153,14.5805,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,5.13352,-18.05804,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,2.1193,-12.27682,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,7.86733,1.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,10.95883,10.18045,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-2.96696,9.48421,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,0.91721,-19.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,9.99021,-12.32564,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,4.48966,11.70617,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-4.13095,-19.30709,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,10.19769,-15.26504,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,1.9674,-13.23498,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,6.55389,-9.99028,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,15.49044,1.44941,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,13.60454,12.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-16.86086,8.908,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,6.8503,10.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,0.02576,6.46109,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,8.75478,16.20905,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,9.43733,-14.3821,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-4.97674,-0.12489,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,13.84587,-10.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,11.5361,5.02648,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,14.63745,8.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-6.76623,0.0798,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-13.40224,-12.88678,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-4.02113,-1.38511,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,13.94479,-9.87684,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-8.21552,-1.77361,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-14.67728,7.59608,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-11.52094,12.78239,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-5.09351,-10.34092,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,9.77423,-10.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-1.75903,2.83497,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,8.3574,-6.63639,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,2.37514,13.94562,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,12.777,9.18152,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-18.29028,-4.77658,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-11.63308,-0.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-9.77344,-17.06853,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,7.12143,4.48802,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-2.98644,13.74701,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-8.59575,-9.08898,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-9.81825,-4.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,4.76683,7.94844,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,6.26854,-18.19019,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,9.46406,15.69826,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,7.35484,14.65806,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,9.94557,14.80422,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,10.52487,-10.38285,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-1.50289,9.32888,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-9.91378,-15.34856,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-6.75464,9.34657,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-4.76244,17.69884,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,16.03549,1.77078,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,7.88218,12.05692,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-19.62473,0.55148,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,10.75465,-4.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-0.23538,-13.05442,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-2.28971,-14.00497,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-10.62551,4.13637,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-14.61179,0.34986,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,14.50613,11.27922,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,4.80569,-12.54063,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,3.56614,-18.56613,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,4.73527,8.29817,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,12.64286,-9.55473,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-2.02497,-9.46116,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,0.0903,-1.75315,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,19.33696,-4.63656,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,0.30984,-5.21058,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,15.61504,1.13367,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,10.04327,11.25243,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,4.50968,13.08446,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-8.35635,-2.44699,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,14.97107,-12.83391,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-7.54548,-17.0317,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,9.44339,-15.03814,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,0.93255,8.85101,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-9.91977,17.00944,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
