id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
550,customer,21.27721,-11.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,10.14924,-25.69901,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-14.63564,9.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,3.69046,5.91342,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,18.76826,-19.1481,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-0.837,21.47977,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-14.6587,0.87751,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,6.89728,-16.52193,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,14.42613,-8.1776,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,4.39556,11.4317,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,22.85012,7.81486,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-21.79154,4.391,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,8.90496,-23.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,26.0325,-12.66768,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-11.9232,-1.76757,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,27.369,6.10291,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-27.50176,5.56823,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-24.37257,15.62344,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
601,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
602,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
603,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
