id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,depot,0.0,0.0,0,0.0,265.0,0.0,250.0,0.0,0.0
251,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.30189,4.34141,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.19172,-4.22725,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,2.87184,-0.76891,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.73907,4.53846,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.02964,-2.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
401,dummy charger,0.0,0.0,0,0.0,0.0,0.83,249.0,0.0,0.0
402,dummy charger,0.0,0.0,0,0.0,0.0,0.83,249.0,0.0,0.0
403,dummy charger,0.0,0.0,0,0.0,0.0,0.83,249.0,0.0,0.0
