id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
556,customer,8.76287,10.62048,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-4.85262,-7.15769,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,12.75969,2.75804,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-2.76813,-2.17619,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-2.33644,-10.76687,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,8.03493,1.3353,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,6.8997,0.03673,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-1.77944,5.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,9.62687,-7.84962,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,8.61839,-4.38736,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-0.99941,-9.04264,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-3.81107,-0.79253,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-1.38058,6.8042,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-5.13405,-7.93118,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-5.34074,4.3665,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-6.1802,12.52332,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,13.00928,-4.26734,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,9.74084,8.57893,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,1.56422,12.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,3.13041,6.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-6.87774,8.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,2.14476,8.82951,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-6.0599,-5.98951,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-14.53067,-1.37661,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,3.89353,5.44368,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-2.36247,7.75584,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,0.19181,-6.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,0.81488,8.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,9.34901,-7.26127,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,2.79905,4.60948,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,1.9974,13.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-2.74274,-6.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,11.96558,8.09914,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,9.403,8.74443,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,3.17309,3.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-13.75902,-5.04023,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-3.1993,9.41495,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,6.75709,-8.44408,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,11.56236,-5.11951,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-5.93022,-13.77535,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-12.91412,3.07973,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,4.12063,-10.83616,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-4.33041,11.66426,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,2.61777,8.33177,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-10.69015,-5.95532,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,13.92975,-4.7384,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,3.93414,13.77041,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-12.75466,-4.80144,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,2.34785,3.43733,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-5.31843,-9.15495,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,0.23025,11.42665,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,10.52951,-7.46885,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,4.15509,-8.32077,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-4.82737,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,2.74001,14.3175,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-1.23616,2.78806,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,6.664,-7.20893,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-3.28699,1.82471,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-5.17606,9.34706,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,0.54555,2.21084,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-5.64006,-12.3305,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-11.47994,-6.85375,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,13.71849,-2.81229,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,4.32707,3.6902,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,9.34265,1.66839,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-11.93616,6.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,11.22917,6.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-10.36274,-0.08072,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,10.0051,-10.96076,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-6.84619,7.64003,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,8.31891,-9.27346,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,12.19187,2.78576,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-13.34967,-1.79736,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-7.02562,-1.8181,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,0.02649,-10.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,8.4998,-4.40531,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,2.01367,11.68573,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,1.28245,-4.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-1.59731,-0.98681,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,3.44353,11.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,7.56415,3.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,0.98206,1.1922,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,8.33259,7.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,1.13574,-5.88599,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,12.04957,-0.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,8.4918,0.23785,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,2.50137,-5.68902,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,3.36652,-6.8654,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,5.64985,-5.34649,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,11.1043,-4.03604,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-7.6652,5.77837,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-4.65854,13.6961,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,1.26629,1.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,10.59912,1.52613,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-7.00511,-2.96216,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-10.53248,5.83838,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-0.06488,-10.5595,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-0.53739,3.14967,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-1.68241,-13.58116,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-5.31293,-4.29648,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,10.93572,1.31154,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,6.46546,-7.99709,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-2.22771,7.21903,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,1.97732,-3.11511,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-12.53552,6.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,2.82309,-11.64113,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-4.13748,-4.84371,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,2.67867,1.18254,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,11.37564,9.21525,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,2.87947,12.01344,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,7.25133,11.13849,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-3.51912,8.26565,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-9.85239,-2.74121,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-0.01726,-10.16071,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-3.23884,2.26227,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,7.86994,-9.82029,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-10.71953,-6.97872,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,6.05801,-11.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,8.97244,-10.64351,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,1.65761,-5.60162,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,12.76025,-5.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-8.19258,-5.78501,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,7.90621,1.3311,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-1.68136,9.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,2.8798,-13.97161,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,12.79168,-5.35325,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,7.19511,-7.63591,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-0.99634,7.88765,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,7.33191,8.88576,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,4.91321,11.82126,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-12.97233,4.30578,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-11.9418,3.08904,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-9.4389,-7.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-0.18996,-11.88433,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-11.50011,-4.88323,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,3.22302,11.43952,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-12.12748,4.0661,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-5.03944,13.62487,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-10.21253,-8.52493,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-8.79443,-10.52447,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,2.48582,-7.1249,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,4.16983,11.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,7.92371,12.02334,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,0.85319,14.69369,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,7.26608,-6.19335,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-11.94591,5.63092,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,9.44221,8.05798,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-7.33761,-2.04573,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-3.28716,8.82426,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-3.33755,-8.36926,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,8.15251,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-3.77302,12.72982,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,7.61171,11.66745,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-11.10051,5.95942,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-5.18476,0.16717,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-8.03135,-10.54487,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-4.6435,-11.6633,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-3.64065,6.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-9.01367,10.51447,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,9.46082,-10.55502,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,7.42011,-7.61062,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-6.72619,-1.56102,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,1.70694,-11.66215,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,10.58421,7.0978,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,4.44757,0.25923,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,7.95026,5.06376,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-5.47892,9.94585,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-14.95084,-0.86343,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,10.0298,-6.7522,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-4.98171,1.02591,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,9.78458,-4.05413,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,2.9033,13.63017,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-1.24923,-7.70277,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-8.36156,-2.32802,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,12.99801,-1.6277,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-6.81637,-10.3562,1,0.0,0.0,0.0,0.0,0.0,0.0
831,dummy charger,0.0,0.0,0,0.0,0.0,0.83,329.0,0.0,0.0
832,dummy charger,0.0,0.0,0,0.0,0.0,0.83,329.0,0.0,0.0
833,dummy charger,0.0,0.0,0,0.0,0.0,0.83,329.0,0.0,0.0
