id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
273,customer,-9.65429,2.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.83673,0.24695,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,7.68655,3.24501,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.85939,-2.29387,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.88016,0.50502,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.92067,0.11832,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-7.71697,-2.24226,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.93219,2.82653,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.36102,-0.28225,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.91588,6.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.85036,2.63274,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.59284,6.22983,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.38091,-2.7845,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-9.10863,0.90612,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.21008,3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.97214,4.20654,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.43037,-8.49541,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.71701,-1.95219,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.02924,-7.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.38759,0.44698,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.2636,1.43323,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.70588,1.30773,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.86773,-7.22351,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-4.42425,4.73293,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.97183,3.15518,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.58435,-4.36338,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,6.57717,-0.65709,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.24415,-5.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.7496,4.04096,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.62479,-7.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.57196,-6.90268,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.77097,4.40572,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.46909,8.48827,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.27049,-3.00822,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.5175,-0.21564,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.89956,-0.31264,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.17393,8.25308,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,5.35142,-7.37262,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.05533,5.1908,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.97589,6.54214,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-9.74376,0.26928,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,1.21971,6.36029,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.92815,8.4883,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.21223,4.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-5.05215,3.96405,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.61692,-1.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.83278,2.23855,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.10434,-5.2693,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-4.6065,-1.562,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.12845,-5.05751,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-3.71567,7.40946,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.00213,-4.79725,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.49348,6.42947,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.71619,-0.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.69103,-2.38149,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.59882,6.90079,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.84666,-4.79353,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.84772,3.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.55589,-3.92448,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.26109,2.9549,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.67151,5.22994,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.28008,-9.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.34073,-1.72771,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.0356,6.87222,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.77748,0.69457,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.22844,-7.16808,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.15042,-0.63497,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-5.87052,-2.0675,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.68424,-3.73348,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,2.72168,-4.32852,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.22963,-9.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.85949,9.66878,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,5.53618,6.10604,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,5.71418,3.89081,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,7.85105,5.30219,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-5.20532,6.13441,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.22867,-5.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.90803,8.58391,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.19823,-5.48004,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.75897,-5.67881,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.59521,8.44211,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.85383,-8.43149,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.81391,-3.0833,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.49259,5.94512,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-5.51979,-2.3734,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.06116,1.19951,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.86726,9.13261,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.87562,8.72601,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.58653,-7.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.18368,-2.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.05914,7.72266,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-5.60346,7.08846,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-8.10623,1.51242,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-7.39249,-0.32697,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.06047,7.57354,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.6255,-7.88866,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.28335,-0.31535,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.64255,-1.5964,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.18779,-0.50355,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.11986,5.88049,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.54515,-2.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.29753,-1.55976,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-1.38571,4.9602,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.56096,-6.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.1112,9.25848,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,4.25752,-8.33764,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,9.70719,0.72263,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.36081,-9.4116,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-7.1159,-3.15848,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.89592,-7.0142,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,7.86578,-1.23991,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.95961,-2.73064,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.13119,6.01395,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.07912,2.18633,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.79045,-4.47659,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.4788,-0.7541,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.60117,-0.13264,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,6.03782,-4.33493,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.44747,6.56817,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.18897,-4.58368,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,5.66444,-0.66321,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.52119,-4.69839,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.50144,-3.77292,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,8.78474,-1.81698,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-7.31789,6.64352,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-5.3245,3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,0.80679,-4.66716,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,3.52406,8.45694,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.83149,4.7417,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-7.08152,-0.1112,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.45267,5.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,2.21017,3.62134,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-4.96017,-4.50738,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.81588,6.2218,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-8.65768,1.10535,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-8.27327,-2.5057,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-9.43338,-1.87334,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-1.69603,-7.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,8.79005,3.88201,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.95759,8.71237,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.20762,-5.98297,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-5.22558,-5.046,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-4.94928,-5.31837,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.61742,3.80118,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,6.85933,-5.34768,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,3.68784,-5.70563,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,5.02209,-4.64732,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,0.80156,-7.95352,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.25941,3.32297,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.47848,3.88872,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-1.49968,6.82343,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-4.93573,5.45508,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.0892,5.50197,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.12892,9.04521,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,6.7676,5.47623,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-2.36267,0.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-0.19282,-1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.30117,7.17164,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-4.92235,6.62764,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,5.28001,-5.074,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.96162,-7.30747,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,1.42656,-6.46112,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-6.80305,3.0993,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-7.17549,2.39968,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,5.91509,-0.66735,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-6.68746,-3.69117,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,9.32919,0.49136,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-6.16058,1.92603,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-5.05654,-4.29384,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.76211,6.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.22548,6.52402,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-3.6901,9.28195,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-6.99982,6.47428,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-5.35247,-5.64591,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-6.89767,-1.15869,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,7.18666,0.7237,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,8.07985,2.88135,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,3.47079,-2.51555,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,3.50593,2.62741,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-5.98945,7.79675,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,1.59801,-4.51763,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-8.20232,-3.38549,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-7.47623,-2.393,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-7.02665,3.85871,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-5.88818,4.02433,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.41942,-3.18173,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.37047,-5.60586,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.90467,4.38283,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.03581,1.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-6.98353,-1.45947,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-8.13138,1.87259,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,3.86728,8.67416,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,1.43944,3.02702,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-2.27133,5.30796,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.4911,7.23003,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.38946,-5.59917,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-2.98052,9.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,0.05479,8.41798,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,7.56535,-5.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,0.64079,4.65289,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-5.33756,-6.37508,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-8.0328,1.1685,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-5.53964,-4.70002,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-4.88029,-6.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-3.15983,7.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.44213,6.86589,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,4.32422,-4.53509,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,4.62412,5.6755,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.90393,1.09902,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,7.50152,3.96647,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-4.64809,-0.28519,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-7.09174,4.78436,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-7.99111,-1.83941,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-9.71,-1.59959,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-4.98154,0.23162,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,6.71175,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-4.25699,-0.0669,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,5.4289,2.60086,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,6.63912,-2.10999,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.0335,-3.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-0.93185,-5.02708,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-3.76226,0.57272,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,2.34293,-7.51302,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-4.90057,-4.57277,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-6.89356,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-2.51946,4.92871,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-9.06064,-0.6868,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,3.06357,-1.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.3105,2.93537,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-8.12032,2.91082,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.60567,-8.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,4.04367,5.25334,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.63954,1.08255,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-3.20675,-2.23412,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,5.1552,4.59596,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.9839,-6.18807,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,6.6558,-2.6526,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.29338,5.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.3487,1.29244,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.8147,0.43722,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.31725,8.81297,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.74542,-2.24462,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,3.21767,1.29366,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,7.94214,-4.03243,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,8.00618,3.01112,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,1.65057,-5.76913,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-0.11281,-6.83317,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.28141,-2.96061,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.13358,4.55324,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.66598,2.22623,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-4.24545,5.13272,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-7.49081,4.59096,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-7.82103,5.4434,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,0.86864,4.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-5.17675,-2.75787,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,7.78943,-4.99207,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-7.75941,1.87114,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,1.76984,-7.87267,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-2.09748,-3.74963,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-1.29938,-4.40713,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-3.1765,5.36579,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,4.97019,-6.93846,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,0.90545,-5.67467,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,0.11474,4.68297,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-0.6437,2.56774,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,8.89333,2.59267,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,8.60246,3.342,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,5.33703,-4.46051,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-4.03895,0.74379,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-6.23999,-5.5565,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,6.25364,-6.36239,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-0.05196,9.03416,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-6.1433,-4.57587,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,2.96831,-2.89082,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-6.29465,-4.3948,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,7.03372,3.90814,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.46284,3.24331,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-7.14453,0.40065,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,3.92242,7.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-3.56536,-2.72876,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,6.70172,-6.77811,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-5.45075,-4.42369,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,4.75558,3.25391,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,5.06172,-5.93076,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,7.93365,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-1.23811,-2.75277,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-8.68359,1.05528,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-8.87659,-1.2158,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-6.26613,1.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,8.59825,-0.08282,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,6.90013,0.32179,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-0.19261,-3.46128,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-1.48112,1.46723,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-3.36707,-1.27814,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-5.50637,3.81799,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-6.21373,0.76456,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-9.69735,-2.34479,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-4.13034,-2.20477,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-0.58221,-9.81686,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-5.44804,-8.07678,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,2.69957,-8.6116,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-6.75838,-4.68319,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,5.12508,4.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,8.16083,1.40502,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-8.27064,3.70012,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,5.88519,5.86771,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-2.79781,2.42619,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,4.65027,-0.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-0.80071,2.2894,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-5.16318,4.88689,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,3.48989,-2.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,4.92884,-1.08875,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-5.35472,-2.69514,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,8.69997,2.31005,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-1.6013,-4.43857,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,0.0345,7.44748,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-6.86378,-0.42812,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,9.0948,3.36958,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,5.16576,-2.64297,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-0.62461,-5.8339,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,1.4618,-6.8295,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,3.18161,-1.8761,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-1.67002,-7.85628,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,5.94778,-7.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-3.44263,-2.39282,1,0.0,0.0,0.0,0.0,0.0,0.0
