id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
513,customer,3.64252,-1.38689,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,16.81002,3.98023,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.3338,-1.9481,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.776,-4.60004,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-19.6902,2.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-8.5891,11.00863,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,0.20593,-14.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,8.35949,-3.08508,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-14.85004,2.14883,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,3.39185,14.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,16.92091,0.24991,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,4.683,-0.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,10.21758,9.49428,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,14.4803,-5.29431,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,4.7516,18.78554,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,1.06707,9.77386,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,14.20944,2.14789,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-16.15259,2.79238,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,9.00503,-9.96722,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,12.58774,11.54836,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,9.35068,11.91461,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-11.33988,-15.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,12.90267,-3.27806,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,16.16503,0.16231,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,6.0472,-0.29785,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-15.34073,-1.70742,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-10.25122,-8.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,0.47261,9.36818,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,10.27582,-5.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-10.21711,5.664,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-8.94425,8.82495,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,12.89317,-9.78246,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,3.11384,17.25119,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-17.06962,-4.99358,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,4.46117,-16.45976,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,5.5351,14.45056,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,1.64109,-15.24761,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-9.40865,6.13332,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,7.1383,-15.56249,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-11.76111,-14.06529,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-14.93466,8.11651,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,4.71145,7.34427,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-7.60555,-5.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,17.35702,9.84982,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,13.26607,-14.10961,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,2.9595,-7.14101,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,10.63844,14.09304,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,7.86302,7.21322,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,7.22327,-3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,9.78768,-1.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,5.39017,13.44917,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,7.86733,1.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,10.95883,10.18045,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-13.00123,3.63781,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-2.96696,9.48421,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-8.12968,6.39543,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-5.73759,8.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,10.15816,1.67358,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-0.80552,-5.38589,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,7.98241,-4.27797,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,2.6288,-7.17344,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,6.55389,-9.99028,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,13.60454,12.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,2.93694,-0.0031,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,1.85515,-13.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-4.03862,-16.54561,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,0.02576,6.46109,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-4.97674,-0.12489,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,2.83467,15.18762,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-14.86505,-6.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-16.95644,-8.51793,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-10.11147,-13.31073,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,14.63745,8.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-13.31975,6.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-6.76623,0.0798,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-13.40224,-12.88678,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-4.02113,-1.38511,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,13.94479,-9.87684,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,3.11727,5.84762,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-11.52094,12.78239,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-18.13078,-8.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-9.94047,-17.23623,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-1.75903,2.83497,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,16.68881,-6.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,4.7045,-12.68787,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,3.26201,7.15757,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,8.3574,-6.63639,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,12.777,9.18152,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-11.63308,-0.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-2.62389,-9.47811,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-7.47,12.43346,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-8.59575,-9.08898,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-9.81825,-4.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,1.80785,11.91467,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,6.26854,-18.19019,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-12.5673,1.09459,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,7.35484,14.65806,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,17.39963,1.64465,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,16.93066,-1.84438,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,10.52487,-10.38285,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-2.32477,-11.56587,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-1.50289,9.32888,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,7.52558,1.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,7.88218,12.05692,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,9.50489,-15.8094,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,6.48157,18.88541,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,10.75465,-4.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-15.41906,12.72572,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-2.28971,-14.00497,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,14.50613,11.27922,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,4.80569,-12.54063,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,4.73527,8.29817,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-11.01805,0.94038,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,14.75443,1.46605,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-9.37016,-16.45518,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-11.43207,15.23984,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,0.30984,-5.21058,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-2.89698,-15.88611,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,15.61504,1.13367,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-2.01053,6.31248,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,2.08834,7.19289,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,9.38531,-10.10139,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-11.4956,11.46147,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,6.28727,-8.70389,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-8.35635,-2.44699,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,4.71548,-0.18492,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-6.71649,4.32578,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,0.93255,8.85101,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,8.663,12.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,12.6698,-5.67196,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,9.90201,13.83701,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,8.78771,-1.06783,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,2.13283,-13.99304,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,7.93449,3.25978,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
