id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-4.4891,8.06211,1,227.82351313474226,248.38234208982817,0.0,247.0,0.5,16.67648686525775
248,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,248.0,0.5,23.598794935899978
249,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,249.0,0.5,25.989263112398046
250,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,250.0,0.5,38.21230770591502
251,bus stop,-4.4891,23.46211,1,201.3294422020175,230.71962813467835,0.0,251.0,0.5,43.17055779798248
252,bus stop,-4.4891,26.26211,1,196.3499663739378,227.39997758262518,0.0,252.0,0.5,48.1500336260622
253,bus stop,-4.4891,27.66211,1,193.8542242042723,225.73614946951488,0.0,253.0,0.5,50.645775795727694
254,bus stop,-4.4891,29.06211,1,191.35523080285836,224.07015386857222,0.0,254.0,0.5,53.14476919714165
255,bus stop,-3.0891,-28.33789,1,192.98356007466617,225.15570671644412,0.0,255.0,0.5,51.51643992533381
256,bus stop,-3.0891,-24.13789,1,200.5215281647812,230.1810187765208,0.0,256.0,0.5,43.978471835218805
257,bus stop,-3.0891,-21.33789,1,205.53553734817362,233.52369156544907,0.0,257.0,0.5,38.96446265182638
258,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,258.0,0.5,36.46224843721246
259,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,259.0,0.5,33.96416923398205
260,bus stop,-3.0891,-15.73789,1,215.51530902375993,240.1768726825066,0.0,260.0,0.5,28.98469097624009
261,bus stop,-3.0891,-10.13789,1,225.346838873728,246.73122591581864,0.0,261.0,0.5,19.153161126272018
262,bus stop,-3.0891,-4.53789,1,234.5791552694347,252.88610351295648,0.0,262.0,0.5,9.920844730565296
263,bus stop,-3.0891,-3.13789,1,236.54226142719568,254.1948409514638,0.0,263.0,0.5,7.9577385728043195
264,bus stop,-3.0891,6.66211,1,231.22870598092214,250.65247065394811,0.0,264.0,0.5,13.271294019077846
265,bus stop,-3.0891,8.06211,1,228.89699252018875,249.09799501345918,0.0,265.0,0.5,15.603007479811247
266,bus stop,-3.0891,13.66211,1,219.1861613860445,242.62410759069633,0.0,266.0,0.5,25.313838613955518
267,bus stop,-3.0891,15.06211,1,216.71273458257684,240.97515638838456,0.0,267.0,0.5,27.78726541742315
268,bus stop,-3.0891,16.46211,1,214.22993503988806,239.31995669325872,0.0,268.0,0.5,30.27006496011193
269,bus stop,-3.0891,17.86211,1,211.73989369207402,237.65992912804933,0.0,269.0,0.5,32.76010630792599
270,bus stop,-3.0891,20.66211,1,206.7438205261779,234.3292136841186,0.0,270.0,0.5,37.75617947382209
271,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,271.0,0.5,40.260227011221644
272,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,272.0,0.5,42.76734371967562
273,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,273.0,0.5,45.27701975599537
274,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,274.0,0.5,47.788851905427194
275,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,275.0,0.5,50.30251717557532
276,bus stop,-1.6891,-29.73789,1,190.67020216812986,223.61346811208657,0.0,276.0,0.5,53.82979783187014
277,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,277.0,0.5,51.3039494594188
278,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,278.0,0.5,48.77854389949876
279,bus stop,-1.6891,-24.13789,1,200.77063192183994,230.34708794789327,0.0,279.0,0.5,43.72936807816007
280,bus stop,-1.6891,-21.33789,1,205.8169158765793,233.71127725105285,0.0,280.0,0.5,38.68308412342073
281,bus stop,-1.6891,-17.13789,1,213.37784247079978,238.75189498053317,0.0,281.0,0.5,31.12215752920023
282,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,282.0,0.5,23.580151717076095
283,bus stop,-1.6891,-11.53789,1,223.42613271872963,245.45075514581976,0.0,283.0,0.5,21.07386728127037
284,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,284.0,0.5,16.083705869094995
285,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,285.0,0.5,13.608048338768224
286,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,286.0,0.5,3.1130683763475337
287,bus stop,-1.6891,2.46211,1,239.1039629440652,255.9026419627101,0.0,287.0,0.5,5.396037055934812
288,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,288.0,0.5,7.618054572188049
289,bus stop,-1.6891,5.26211,1,234.5122417767154,252.84149451781028,0.0,289.0,0.5,9.987758223284597
290,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,290.0,0.5,14.886419649100233
291,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,291.0,0.5,27.39130823696437
292,bus stop,-1.6891,16.46211,1,214.5930028213552,239.56200188090347,0.0,292.0,0.5,29.906997178644794
293,bus stop,-1.6891,17.86211,1,212.0750680361441,237.88337869076273,0.0,293.0,0.5,32.4249319638559
294,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,294.0,0.5,37.465727485443765
295,bus stop,-1.6891,22.06211,1,204.51203272796712,232.84135515197806,0.0,295.0,0.5,39.98796727203288
296,bus stop,-1.6891,23.46211,1,201.98885632694706,231.15923755129805,0.0,296.0,0.5,42.51114367305294
297,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,297.0,0.5,45.035099262007485
298,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,298.0,0.5,50.08487677685871
299,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,299.0,0.5,52.610519564241706
300,bus stop,-0.2891,-29.73789,1,190.75428573848683,223.66952382565788,0.0,300.0,0.5,53.745714261513186
301,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,301.0,0.5,48.685737252459674
302,bus stop,-0.2891,-25.53789,1,198.3442295488158,228.7294863658772,0.0,302.0,0.5,46.155770451184196
303,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,303.0,0.5,28.446768276948735
304,bus stop,-0.2891,-14.33789,1,218.5828837642301,242.22192250948675,0.0,304.0,0.5,25.917116235769896
305,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,305.0,0.5,23.387565539417277
306,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,306.0,0.5,20.858153059386872
307,bus stop,-0.2891,-8.73789,1,228.6999917296296,248.96666115308642,0.0,307.0,0.5,15.800008270370391
308,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,308.0,0.5,13.271535195690983
309,bus stop,-0.2891,-5.93789,1,233.75616219113036,252.33744146075358,0.0,309.0,0.5,10.743837808869632
310,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,310.0,0.5,8.217631932757078
311,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,311.0,0.5,5.694902774181605
312,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,312.0,0.5,6.999244411009461
313,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,313.0,0.5,14.57944295332745
314,bus stop,-0.2891,12.26211,1,222.33340204070834,244.72226802713888,0.0,314.0,0.5,22.16659795929167
315,bus stop,-0.2891,13.66211,1,219.80391245991242,243.03594163994163,0.0,315.0,0.5,24.696087540087575
316,bus stop,-0.2891,15.06211,1,217.27430563249848,241.3495370883323,0.0,316.0,0.5,27.225694367501525
317,bus stop,-0.2891,22.06211,1,204.62529381413094,232.91686254275396,0.0,317.0,0.5,39.87470618586907
318,bus stop,-0.2891,27.66211,1,194.50550481689677,226.17033654459783,0.0,318.0,0.5,49.99449518310323
319,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,319.0,0.5,51.25239099945644
320,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,320.0,0.5,48.724313212008354
321,bus stop,1.1109,-22.73789,1,203.3584132746327,232.0722755164218,0.0,321.0,0.5,41.141586725367304
322,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,322.0,0.5,38.61467791301915
323,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,323.0,0.5,28.512739460963225
324,bus stop,1.1109,-8.73789,1,228.58152182179072,248.88768121452716,0.0,324.0,0.5,15.918478178209277
325,bus stop,1.1109,-3.13789,1,238.48422043507796,255.48948029005197,0.0,325.0,0.5,6.015779564922031
326,bus stop,1.1109,3.86211,1,237.23727953922227,254.65818635948153,0.0,326.0,0.5,7.26272046077772
327,bus stop,1.1109,8.06211,1,229.79225227998245,249.69483485332162,0.0,327.0,0.5,14.707747720017558
328,bus stop,1.1109,9.46211,1,227.28235034111634,248.02156689407758,0.0,328.0,0.5,17.217649658883644
329,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,329.0,0.5,19.732716383269963
330,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,330.0,0.5,34.868887533309746
331,bus stop,1.1109,20.66211,1,207.10490554845327,234.5699370323022,0.0,331.0,0.5,37.39509445154672
332,bus stop,1.1109,22.06211,1,204.57820295157373,232.88546863438248,0.0,332.0,0.5,39.92179704842627
333,bus stop,1.1109,24.86211,1,199.52364489461792,229.5157632630786,0.0,333.0,0.5,44.9763551053821
334,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,334.0,0.5,50.03206206803479
335,bus stop,1.1109,29.06211,1,191.9397572128322,224.45983814188816,0.0,335.0,0.5,52.56024278716779
336,bus stop,2.5109,-24.13789,1,200.6419255893027,230.2612837262018,0.0,336.0,0.5,43.8580744106973
337,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,337.0,0.5,36.3169418749725
338,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,338.0,0.5,28.80168427438336
339,bus stop,2.5109,-10.13789,1,225.6249294787525,246.91661965250168,0.0,339.0,0.5,18.875070521247483
340,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,340.0,0.5,9.372719254363343
341,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,341.0,0.5,7.262940812523938
342,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,342.0,0.5,15.260358726719826
343,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,343.0,0.5,20.147972635852547
344,bus stop,2.5109,16.46211,1,214.40512437735413,239.43674958490277,0.0,344.0,0.5,30.094875622645866
345,bus stop,2.5109,17.86211,1,211.90169833626697,237.76779889084463,0.0,345.0,0.5,32.59830166373304
346,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,346.0,0.5,35.105555447579746
347,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,347.0,0.5,45.160084411324156
348,bus stop,2.5109,27.66211,1,194.30270983158377,226.0351398877225,0.0,348.0,0.5,50.19729016841624
349,bus stop,2.5109,29.06211,1,191.7824523776142,224.3549682517428,0.0,349.0,0.5,52.71754762238581
350,bus stop,2.5109,30.46211,1,189.2612931569629,222.67419543797527,0.0,350.0,0.5,55.23870684303709
351,bus stop,3.9109,-25.53789,1,197.80913084595784,228.37275389730522,0.0,351.0,0.5,46.69086915404216
352,bus stop,3.9109,-24.13789,1,200.30843501534605,230.03895667689736,0.0,352.0,0.5,44.191564984653965
353,bus stop,3.9109,-18.53789,1,210.2603559804379,236.6735706536253,0.0,353.0,0.5,34.23964401956208
354,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,354.0,0.5,29.30700840788589
355,bus stop,3.9109,-10.13789,1,224.86248457770947,246.40832305180632,0.0,355.0,0.5,19.637515422290527
356,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,356.0,0.5,15.027167493175208
357,bus stop,3.9109,-4.53789,1,233.67356979426063,252.2823798628404,0.0,357.0,0.5,10.826430205739378
358,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,358.0,0.5,9.061679426290608
359,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,359.0,0.5,7.734306456050936
360,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,360.0,0.5,7.0942214508361765
361,bus stop,3.9109,3.86211,1,234.56664514161886,252.8777634277459,0.0,361.0,0.5,9.933354858381147
362,bus stop,3.9109,9.46211,1,225.99670596820175,247.16447064546782,0.0,362.0,0.5,18.503294031798255
363,bus stop,3.9109,10.86211,1,223.63604720783485,245.59069813855658,0.0,363.0,0.5,20.863952792165144
364,bus stop,3.9109,15.06211,1,216.37669026927873,240.75112684618583,0.0,364.0,0.5,28.123309730721267
365,bus stop,3.9109,16.46211,1,213.9211631430959,239.11410876206392,0.0,365.0,0.5,30.578836856904108
366,bus stop,3.9109,22.06211,1,204.00710790982123,232.5047386065475,0.0,366.0,0.5,40.49289209017876
367,bus stop,3.9109,24.86211,1,199.01597039820948,229.17731359880634,0.0,367.0,0.5,45.48402960179052
368,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,368.0,0.5,47.98502680285396
369,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,369.0,0.5,50.488926162385454
370,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,370.0,0.5,52.99531632226709
371,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,371.0,0.5,55.503859851992516
372,bus stop,5.3109,-21.33789,1,204.76104524950227,233.00736349966817,0.0,372.0,0.5,39.73895475049773
373,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,373.0,0.5,37.28874811539717
374,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,374.0,0.5,34.84996365379893
375,bus stop,5.3109,-15.73789,1,214.48221384071326,239.4881425604755,0.0,375.0,0.5,30.017786159286747
376,bus stop,5.3109,-14.33789,1,216.86766795073825,241.07844530049218,0.0,376.0,0.5,27.632332049261745
377,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,377.0,0.5,22.954550955116936
378,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,378.0,0.5,20.68329654686291
379,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,379.0,0.5,18.479424283402953
380,bus stop,5.3109,-4.53789,1,231.87548673870873,251.08365782580583,0.0,380.0,0.5,12.62451326129126
381,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,381.0,0.5,10.098823715704917
382,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,382.0,0.5,9.6174176408367
383,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,383.0,0.5,9.788065336000274
384,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,384.0,0.5,15.39748095817446
385,bus stop,5.3109,8.06211,1,227.05267879210166,247.86845252806776,0.0,385.0,0.5,17.447321207898344
386,bus stop,5.3109,12.26211,1,220.35032245368225,243.4002149691215,0.0,386.0,0.5,24.149677546317747
387,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,387.0,0.5,26.49048131480285
388,bus stop,5.3109,19.26211,1,208.39002226327878,235.42668150885254,0.0,388.0,0.5,36.10997773672121
389,bus stop,5.3109,20.66211,1,205.94504878260125,233.79669918840082,0.0,389.0,0.5,38.55495121739875
390,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,390.0,0.5,42.84496581872519
391,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,391.0,0.5,40.42467424795183
392,bus stop,6.7109,-17.13789,1,211.23797991664173,237.3253199444278,0.0,392.0,0.5,33.26202008335828
393,bus stop,6.7109,-15.73789,1,213.5801479742289,238.8867653161526,0.0,393.0,0.5,30.919852025771082
394,bus stop,6.7109,-14.33789,1,215.89028944795893,240.4268596319726,0.0,394.0,0.5,28.60971055204108
395,bus stop,6.7109,-12.93789,1,218.15997635244605,241.93998423496402,0.0,395.0,0.5,26.340023647553956
396,bus stop,6.7109,-11.53789,1,220.3777867321016,243.41852448806776,0.0,396.0,0.5,24.12221326789838
397,bus stop,6.7109,-8.73789,1,224.58872467075662,246.2258164471711,0.0,397.0,0.5,19.91127532924337
398,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,398.0,0.5,14.640631764901126
399,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,399.0,0.5,12.528208324888162
400,bus stop,6.7109,-0.33789,1,232.35650439662493,251.4043362644166,0.0,400.0,0.5,12.143495603375085
401,bus stop,6.7109,1.06211,1,232.22091263925844,251.3139417595056,0.0,401.0,0.5,12.279087360741563
402,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,402.0,0.5,17.089534319233458
403,bus stop,6.7109,9.46211,1,223.53554442627077,245.52369628418052,0.0,403.0,0.5,20.964455573729236
404,bus stop,6.7109,16.46211,1,212.37210291667316,238.08140194444877,0.0,404.0,0.5,32.12789708332686
405,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,405.0,0.5,34.484047088676505
406,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,406.0,0.5,36.8632643093014
407,bus stop,6.7109,20.66211,1,205.23864461373103,233.3257630758207,0.0,407.0,0.5,39.26135538626896
408,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,408.0,0.5,48.42464819214101
409,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,409.0,0.5,46.01960132341038
410,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,410.0,0.5,43.62870475621277
411,bus stop,8.1109,-21.33789,1,203.24558119728175,231.99705413152117,0.0,411.0,0.5,41.25441880271825
412,bus stop,8.1109,-19.93789,1,205.60021488360763,233.56680992240507,0.0,412.0,0.5,38.89978511639238
413,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,413.0,0.5,36.568600092963266
414,bus stop,8.1109,-15.73789,1,212.50296838779207,238.16864559186138,0.0,414.0,0.5,31.997031612207927
415,bus stop,8.1109,-7.33789,1,224.73323362204428,246.32215574802953,0.0,415.0,0.5,19.766766377955722
416,bus stop,8.1109,-3.13789,1,228.7830243304382,249.02201622029213,0.0,416.0,0.5,15.716975669561805
417,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,417.0,0.5,14.990956824994544
418,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,418.0,0.5,14.670966844971172
419,bus stop,8.1109,1.06211,1,229.71660495319912,249.64440330213276,0.0,419.0,0.5,14.783395046800873
420,bus stop,8.1109,6.66211,1,225.5309471521293,246.8539647680862,0.0,420.0,0.5,18.9690528478707
421,bus stop,8.1109,8.06211,1,223.8323546716239,245.72156978108262,0.0,421.0,0.5,20.667645328376086
422,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,422.0,0.5,22.522903458477998
423,bus stop,8.1109,12.26211,1,217.93029033506218,241.7868602233748,0.0,423.0,0.5,26.569709664937818
424,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,424.0,0.5,30.916497867365585
425,bus stop,8.1109,16.46211,1,211.33413571616296,237.38942381077533,0.0,425.0,0.5,33.165864283837024
426,bus stop,8.1109,19.26211,1,206.7286743913525,234.3191162609017,0.0,426.0,0.5,37.77132560864747
427,bus stop,8.1109,20.66211,1,204.3848306813499,232.75655378756662,0.0,427.0,0.5,40.115169318650075
428,bus stop,8.1109,22.06211,1,202.01960922967396,231.1797394864493,0.0,428.0,0.5,42.48039077032603
429,bus stop,8.1109,27.66211,1,192.40354181709137,224.7690278780609,0.0,429.0,0.5,52.09645818290865
430,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,430.0,0.5,46.88687991292262
431,bus stop,9.5109,-22.73789,1,199.9574396704907,229.80495978032712,0.0,431.0,0.5,44.542560329509314
432,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,432.0,0.5,39.92203757456144
433,bus stop,9.5109,-18.53789,1,206.8458061464295,234.39720409761966,0.0,433.0,0.5,37.6541938535705
434,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,434.0,0.5,35.42189386136738
435,bus stop,9.5109,-15.73789,1,211.2676989361882,237.34513262412548,0.0,435.0,0.5,33.232301063811796
436,bus stop,9.5109,-14.33789,1,213.40556122757934,238.77037415171955,0.0,436.0,0.5,31.094438772420663
437,bus stop,9.5109,-12.93789,1,215.48025791889341,240.15350527926228,0.0,437.0,0.5,29.019742081106585
438,bus stop,9.5109,-10.13789,1,219.3779558129393,242.75197054195954,0.0,438.0,0.5,25.12204418706071
439,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,439.0,0.5,21.709464642037453
440,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,440.0,0.5,20.263199635218182
441,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,441.0,0.5,17.19921713827222
442,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,442.0,0.5,17.295218157426348
443,bus stop,9.5109,2.46211,1,226.74502629225705,247.6633508615047,0.0,443.0,0.5,17.75497370774295
444,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,444.0,0.5,19.64375701795384
445,bus stop,9.5109,6.66211,1,223.51427227974915,245.5095148531661,0.0,445.0,0.5,20.985727720250846
446,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,446.0,0.5,24.24576214935538
447,bus stop,9.5109,10.86211,1,218.4080545322962,242.10536968819747,0.0,447.0,0.5,26.091945467703788
448,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,448.0,0.5,32.19325461002684
449,bus stop,9.5109,16.46211,1,210.14086212232488,236.59390808154993,0.0,449.0,0.5,34.359137877675124
450,bus stop,9.5109,22.06211,1,201.0815776196003,230.55438507973352,0.0,450.0,0.5,43.418422380399704
451,bus stop,9.5109,27.66211,1,191.63586511436375,224.25724340957584,0.0,451.0,0.5,52.86413488563623
452,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,452.0,0.5,43.311449918729345
453,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,453.0,0.5,41.07490603049543
454,bus stop,10.9109,-18.53789,1,205.62562365681475,233.5837491045432,0.0,454.0,0.5,38.87437634318523
455,bus stop,10.9109,-17.13789,1,207.78366322690525,235.02244215127016,0.0,455.0,0.5,36.71633677309475
456,bus stop,10.9109,-15.73789,1,209.89126330960403,236.42750887306934,0.0,456.0,0.5,34.60873669039597
457,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,457.0,0.5,30.586340934529616
458,bus stop,10.9109,-11.53789,1,215.80141852022032,240.36761234681353,0.0,458.0,0.5,28.698581479779683
459,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,459.0,0.5,26.91646197861013
460,bus stop,10.9109,-5.93789,1,222.05058840935826,244.53372560623885,0.0,460.0,0.5,22.44941159064175
461,bus stop,10.9109,3.86211,1,223.5826518834774,245.5551012556516,0.0,461.0,0.5,20.917348116522582
462,bus stop,10.9109,5.26211,1,222.6080834304133,244.90538895360888,0.0,462.0,0.5,21.891916569586694
463,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,463.0,0.5,23.103670471547126
464,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,464.0,0.5,24.51746697218277
465,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,465.0,0.5,26.100494315480834
466,bus stop,10.9109,10.86211,1,216.67611746001356,240.95074497334238,0.0,466.0,0.5,27.82388253998644
467,bus stop,10.9109,15.06211,1,210.88773343412635,237.09182228941756,0.0,467.0,0.5,33.612266565873654
468,bus stop,10.9109,16.46211,1,208.8078555280518,235.70523701870118,0.0,468.0,0.5,35.69214447194821
469,bus stop,10.9109,19.26211,1,204.49215499996288,232.82810333330858,0.0,469.0,0.5,40.00784500003712
470,bus stop,12.3109,-26.93789,1,190.97403543761442,223.8160236250763,0.0,470.0,0.5,53.525964562385575
471,bus stop,12.3109,-25.53789,1,193.26443601890747,225.34295734593832,0.0,471.0,0.5,51.235563981092525
472,bus stop,12.3109,-22.73789,1,197.770990352536,228.34732690169068,0.0,472.0,0.5,46.729009647464004
473,bus stop,12.3109,-21.33789,1,199.9796278690522,229.81975191270146,0.0,473.0,0.5,44.52037213094781
474,bus stop,12.3109,-18.53789,1,204.2831008568901,232.6887339045934,0.0,474.0,0.5,40.2168991431099
475,bus stop,12.3109,-12.93789,1,212.22452800687873,237.98301867125247,0.0,475.0,0.5,32.27547199312128
476,bus stop,12.3109,-7.33789,1,218.59900548301897,242.23267032201264,0.0,476.0,0.5,25.900994516981044
477,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,477.0,0.5,22.959960542770947
478,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,478.0,0.5,22.469206716233924
479,bus stop,12.3109,-0.33789,1,222.24300711923902,244.66200474615934,0.0,479.0,0.5,22.256992880760972
480,bus stop,12.3109,3.86211,1,221.1822536928788,243.95483579525254,0.0,480.0,0.5,23.31774630712121
481,bus stop,12.3109,5.26211,1,220.304176978139,243.36945131875933,0.0,481.0,0.5,24.195823021860992
482,bus stop,12.3109,9.46211,1,216.43903700640476,240.79269133760317,0.0,482.0,0.5,28.06096299359524
483,bus stop,12.3109,10.86211,1,214.8293026672032,239.7195351114688,0.0,483.0,0.5,29.670697332796813
484,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,484.0,0.5,41.313551071802934
485,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,485.0,0.5,43.46680656997895
486,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,486.0,0.5,50.13823593742899
487,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,487.0,0.5,52.383851293907746
488,bus stop,13.7109,-22.73789,1,196.51473973651494,227.50982649100996,0.0,488.0,0.5,47.98526026348506
489,bus stop,13.7109,-21.33789,1,198.66280555488055,228.94187036992037,0.0,489.0,0.5,45.83719444511944
490,bus stop,13.7109,-19.93789,1,200.76998049450336,230.34665366300223,0.0,490.0,0.5,43.73001950549665
491,bus stop,13.7109,-18.53789,1,202.83006075587957,231.7200405039197,0.0,491.0,0.5,41.669939244120435
492,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,492.0,0.5,39.66429233671512
493,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,493.0,0.5,32.38480013044147
494,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,494.0,0.5,30.816596599609326
495,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,495.0,0.5,28.10420567976075
496,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,496.0,0.5,27.002643968751062
