id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
551,customer,6.06185,2.75419,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,8.52437,-7.13629,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,2.25701,0.70633,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-2.24332,-12.08523,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-2.26161,-13.24725,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,2.98244,1.91761,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,6.32328,5.25342,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-6.20919,-8.62434,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-0.28372,-12.69483,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,9.22389,9.56372,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,3.21219,-8.26543,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,0.82512,1.53696,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,5.30536,-2.37171,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,6.5337,3.80514,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-4.49667,1.69749,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-7.3157,-3.09632,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,11.8809,3.03578,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-6.7261,-2.28838,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,10.45081,7.8401,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-5.85645,9.75212,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-13.11583,5.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-1.77944,5.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-0.89621,3.42315,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-11.93427,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-3.75537,13.82187,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,9.62687,-7.84962,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,8.61839,-4.38736,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-3.81107,-0.79253,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,4.77076,-3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-1.38058,6.8042,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,6.141,-6.22608,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-4.76611,-10.55571,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-13.97129,2.93557,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-2.72946,2.89296,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-10.00518,-5.0403,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,7.11666,-6.50899,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,2.14476,8.82951,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,3.56235,-13.49785,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-10.98298,-0.08607,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,2.70786,7.38794,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,3.52825,10.51773,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,2.59531,6.23441,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-4.86361,6.26327,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-9.4235,-5.10123,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-8.36945,4.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,1.67166,7.55281,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,5.30203,-5.44255,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,9.46442,-6.81319,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,3.55679,11.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,7.79818,-12.147,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,11.51421,6.81774,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,11.96558,8.09914,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,2.32188,-14.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,9.403,8.74443,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,3.17309,3.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-13.75902,-5.04023,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-5.51366,-10.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-2.62079,-8.21898,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,11.56236,-5.11951,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-5.73556,11.29056,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,4.56714,-12.65911,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-5.93022,-13.77535,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-2.10828,7.34683,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-4.33041,11.66426,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,2.61777,8.33177,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,13.92975,-4.7384,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,3.42216,-3.64607,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,0.10827,3.82691,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-4.19876,-0.3155,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,0.44943,4.45964,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-5.31843,-9.15495,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,0.23025,11.42665,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,13.42517,-1.9685,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,10.52951,-7.46885,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,2.45471,3.27779,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,9.12504,-9.90815,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,14.60792,-0.89831,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,4.15509,-8.32077,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-5.25652,13.95938,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-3.72995,11.01265,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-13.18795,-0.68252,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-9.3072,-7.10071,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-7.39365,-7.23854,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-3.28699,1.82471,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,7.85929,3.95956,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,7.7569,0.52565,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-5.17606,9.34706,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-5.64006,-12.3305,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-11.47994,-6.85375,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,6.36323,-0.89133,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,9.34265,1.66839,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-11.93616,6.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-10.36274,-0.08072,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,10.0051,-10.96076,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,8.31891,-9.27346,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,1.27732,-4.00368,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-13.34967,-1.79736,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,4.38967,-14.21889,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,0.02649,-10.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-8.31524,-3.51081,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,2.01367,11.68573,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,4.01465,13.45904,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,1.28245,-4.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-1.59731,-0.98681,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-3.71226,-7.9171,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,1.22225,6.89782,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,1.50259,1.93443,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,1.13574,-5.88599,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,2.50137,-5.68902,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-14.00159,5.29778,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,11.1043,-4.03604,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-8.52121,4.68529,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,9.74118,-7.30306,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-1.34263,-4.95805,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-3.75604,11.80521,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,11.90557,-5.33726,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,1.26629,1.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-7.00511,-2.96216,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-0.06488,-10.5595,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-1.68241,-13.58116,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,12.88803,4.09497,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,5.99205,-12.66078,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,12.10821,-3.19105,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,8.07187,5.39201,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-10.95797,-4.41237,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-5.97195,-9.4937,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-2.68987,7.26035,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,2.67867,1.18254,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,11.37564,9.21525,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-3.51912,8.26565,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-3.88117,-8.71624,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-0.01726,-10.16071,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-6.9198,9.36856,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-3.23884,2.26227,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-6.20804,6.23839,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,2.76836,-14.39361,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,1.65761,-5.60162,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,3.78354,5.67904,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-12.24235,7.11708,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,0.44812,11.43969,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-13.89672,0.25614,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,5.30476,0.57458,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,7.33191,8.88576,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,4.91321,11.82126,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-11.9418,3.08904,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,3.22302,11.43952,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-8.15383,4.76451,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-6.94213,-8.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-13.62167,-3.34543,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,11.21205,6.53858,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-1.28178,-4.01552,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-8.79443,-10.52447,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-9.7915,-7.77294,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,2.48582,-7.1249,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,7.04518,6.70186,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,10.60174,2.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,9.44221,8.05798,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-9.09277,-7.03806,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-3.28716,8.82426,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-8.26538,-3.38873,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,8.15251,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-3.77302,12.72982,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,7.61171,11.66745,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,4.20046,-10.20569,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-4.6435,-11.6633,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-3.64065,6.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-0.61988,-5.47398,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-6.72619,-1.56102,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,1.70694,-11.66215,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,4.44757,0.25923,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,9.5727,-8.13635,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-5.47892,9.94585,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,2.34454,5.55633,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-0.45614,5.91236,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,6.2543,-12.66659,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-12.70178,-3.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,10.0298,-6.7522,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,4.77248,6.72671,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,10.13848,4.70144,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-8.36156,-2.32802,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,12.99801,-1.6277,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,10.11785,-4.3489,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-6.81637,-10.3562,1,0.0,0.0,0.0,0.0,0.0,0.0
846,dummy charger,0.0,0.0,0,0.0,0.0,0.83,344.0,0.0,0.0
847,dummy charger,0.0,0.0,0,0.0,0.0,0.83,344.0,0.0,0.0
848,dummy charger,0.0,0.0,0,0.0,0.0,0.83,344.0,0.0,0.0
