id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
550,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-28.54988,0.28421,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-14.77391,-19.04491,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-25.66084,11.17404,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,3.69046,5.91342,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,1.44982,4.02853,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-21.0451,8.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,6.89728,-16.52193,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,4.39556,11.4317,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,22.85012,7.81486,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,8.90496,-23.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,26.0325,-12.66768,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,14.6673,-21.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-11.50935,26.32106,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,10.13583,-13.20428,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-27.50176,5.56823,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
599,dummy charger,0.0,0.0,0,0.0,0.0,0.83,347.0,0.0,0.0
600,dummy charger,0.0,0.0,0,0.0,0.0,0.83,347.0,0.0,0.0
601,dummy charger,0.0,0.0,0,0.0,0.0,0.83,347.0,0.0,0.0
