id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
553,customer,-2.70185,-8.89402,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,5.97018,-12.59828,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,2.25701,0.70633,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-4.56404,3.68045,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-11.18607,8.09266,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,4.36827,-8.14018,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,2.77119,12.31825,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-5.87634,-6.81544,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-4.49667,1.69749,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-6.7261,-2.28838,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,12.75969,2.75804,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-2.76813,-2.17619,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,8.03493,1.3353,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-4.31428,0.46616,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-1.77944,5.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-11.93427,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-3.75537,13.82187,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,9.62687,-7.84962,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-0.99941,-9.04264,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-6.1802,12.52332,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,13.00928,-4.26734,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-6.87774,8.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-14.53067,-1.37661,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,3.89353,5.44368,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-2.36247,7.75584,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,0.19181,-6.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-10.98298,-0.08607,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,0.81488,8.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,9.34901,-7.26127,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-1.19001,-6.87367,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,1.9974,13.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-8.36945,4.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,1.67166,7.55281,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,5.30203,-5.44255,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,9.46442,-6.81319,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,7.79818,-12.147,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-13.75902,-5.04023,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-5.51366,-10.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,4.66415,-1.55185,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-2.62079,-8.21898,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-4.1475,-12.57355,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-7.2682,-5.56447,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-5.93022,-13.77535,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,4.12063,-10.83616,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-2.10828,7.34683,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,8.50884,11.81586,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,3.93414,13.77041,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,3.8971,-0.23425,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-8.53001,0.27715,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,0.23025,11.42665,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,13.42517,-1.9685,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,2.45471,3.27779,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,2.74001,14.3175,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-3.72995,11.01265,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-9.3072,-7.10071,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,-12.31266,-1.84752,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-1.23616,2.78806,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-4.2692,8.23526,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-3.28699,1.82471,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-5.64006,-12.3305,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,2.03863,1.13159,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,4.32707,3.6902,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,13.01508,1.28269,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,11.22917,6.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-0.3036,3.56897,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-6.84619,7.64003,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,8.31891,-9.27346,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,1.27732,-4.00368,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-7.02562,-1.8181,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-3.71226,-7.9171,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-1.62125,8.04123,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,7.56415,3.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-6.08779,-0.07015,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-1.54599,12.5765,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,0.98206,1.1922,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,8.33259,7.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,1.50259,1.93443,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,1.13574,-5.88599,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-11.06832,8.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,12.00865,7.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-14.00159,5.29778,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,3.36652,-6.8654,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,5.64985,-5.34649,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,11.1043,-4.03604,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-1.75299,10.51742,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,9.74118,-7.30306,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-2.17694,6.91165,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-11.23781,1.48874,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-13.37551,-0.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-2.49344,-1.45666,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,11.90557,-5.33726,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,1.26629,1.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-10.53248,5.83838,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-5.31293,-4.29648,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,5.99205,-12.66078,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,12.10821,-3.19105,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,6.46546,-7.99709,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,1.97732,-3.11511,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-1.81241,-7.04174,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-12.68161,-7.75178,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-4.13748,-4.84371,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-6.09641,-1.5213,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,2.67867,1.18254,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,11.37564,9.21525,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,8.85802,9.21774,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-7.16533,3.35478,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,12.0028,3.56659,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,10.15767,10.95215,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-1.99419,-6.43279,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,3.30161,-5.86164,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-3.51912,8.26565,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-1.21756,9.83942,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-9.85239,-2.74121,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-6.9198,9.36856,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-3.23884,2.26227,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,7.86994,-9.82029,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,6.05801,-11.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,8.97244,-10.64351,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,12.76025,-5.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-7.21311,-6.80604,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,7.48452,-12.08855,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-8.19258,-5.78501,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,3.78354,5.67904,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,2.8798,-13.97161,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,5.30476,0.57458,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,12.79168,-5.35325,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-5.18567,-4.10021,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-0.99634,7.88765,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,7.33191,8.88576,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,2.17167,-11.99013,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-2.45745,14.3899,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-12.97233,4.30578,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,6.78933,-0.78846,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-8.95132,-11.92747,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-5.07133,3.28361,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-11.9418,3.08904,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-9.4389,-7.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,10.88118,-5.53863,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,11.21205,6.53858,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-8.01147,-4.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-9.7915,-7.77294,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,2.48582,-7.1249,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,4.16983,11.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,7.04518,6.70186,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,7.92371,12.02334,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,0.85319,14.69369,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-11.94591,5.63092,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,9.44221,8.05798,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-7.33761,-2.04573,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-9.09277,-7.03806,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-8.26538,-3.38873,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-3.33755,-8.36926,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,8.15251,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,9.00029,11.51584,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,7.61171,11.66745,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,8.66629,2.50659,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,8.84694,9.16536,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-5.18476,0.16717,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,9.29906,-4.88168,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-5.52574,3.8897,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-9.95689,7.6323,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-4.6435,-11.6633,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-0.61988,-5.47398,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,9.46082,-10.55502,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,7.42011,-7.61062,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,1.70694,-11.66215,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-4.24357,-8.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,7.11172,4.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-10.89125,-0.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,7.95026,5.06376,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-12.73372,7.26717,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-0.45614,5.91236,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-12.70178,-3.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,6.3987,-8.02947,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,4.77248,6.72671,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-4.98171,1.02591,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,9.78458,-4.05413,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,2.9033,13.63017,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,10.13848,4.70144,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-8.36156,-2.32802,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-6.81637,-10.3562,1,0.0,0.0,0.0,0.0,0.0,0.0
842,dummy charger,0.0,0.0,0,0.0,0.0,0.83,340.0,0.0,0.0
843,dummy charger,0.0,0.0,0,0.0,0.0,0.83,340.0,0.0,0.0
844,dummy charger,0.0,0.0,0,0.0,0.0,0.83,340.0,0.0,0.0
