id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,497.0,0.5,30.816596599609326
498,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,498.0,0.5,28.10420567976075
499,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,499.0,0.5,27.002643968751062
500,bus stop,13.7109,-3.13789,1,219.08062455434413,242.55374970289608,0.0,500.0,0.5,25.41937544565588
501,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,501.0,0.5,25.1750792095887
502,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,502.0,0.5,25.743002015399817
503,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,503.0,0.5,28.744962815581466
504,bus stop,13.7109,12.26211,1,211.25739487451824,237.33826324967885,0.0,504.0,0.5,33.242605125481745
505,bus stop,13.7109,19.26211,1,201.77068497993346,231.0137899866223,0.0,505.0,0.5,42.72931502006654
506,bus stop,13.7109,20.66211,1,199.68540267598536,229.62360178399024,0.0,506.0,0.5,44.814597324014635
507,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,507.0,0.5,46.94363560536419
508,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,508.0,0.5,51.46564785410753
509,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,509.0,0.5,41.29217802199531
510,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,510.0,0.5,32.88541477936392
511,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,511.0,0.5,30.35842973735715
512,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,512.0,0.5,28.513682404239816
513,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,513.0,0.5,27.891441828542455
514,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,514.0,0.5,27.488870286103435
515,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,515.0,0.5,27.668980690239017
516,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,516.0,0.5,28.18669955834903
517,bus stop,15.1109,9.46211,1,212.27903813854573,238.0193587590305,0.0,517.0,0.5,32.220961861454256
518,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,518.0,0.5,33.6321723854378
519,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,519.0,0.5,52.57961051649836
520,bus stop,16.5109,-19.93789,1,197.7165265963207,228.31101773088048,0.0,520.0,0.5,46.78347340367928
521,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,521.0,0.5,43.00738150985302
522,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,522.0,0.5,41.22268954840159
523,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,523.0,0.5,39.51946890052912
524,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,524.0,0.5,35.014874035825144
525,bus stop,16.5109,-8.73789,1,210.74008635163216,236.9933909010881,0.0,525.0,0.5,33.75991364836784
526,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,526.0,0.5,32.653103292825705
527,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,527.0,0.5,30.94545173016141
528,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,528.0,0.5,30.373070733939002
529,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,529.0,0.5,30.003814559820803
530,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,530.0,0.5,29.845223567222742
531,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,531.0,0.5,35.71713759384561
532,bus stop,16.5109,12.26211,1,207.33214327822554,234.72142885215035,0.0,532.0,0.5,37.167856721774456
533,bus stop,16.5109,13.66211,1,205.7703182560307,233.68021217068713,0.0,533.0,0.5,38.72968174396931
534,bus stop,16.5109,20.66211,1,196.7011829531815,227.63412196878767,0.0,534.0,0.5,47.79881704681851
535,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,535.0,0.5,49.80043876926051
536,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,536.0,0.5,52.31020835512015
537,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,537.0,0.5,41.4630237684123
538,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,538.0,0.5,39.93073562936269
539,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,539.0,0.5,38.50386961190168
540,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,540.0,0.5,37.19456037627998
541,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,541.0,0.5,36.01563115350456
542,bus stop,17.9109,-7.33789,1,209.51973309861717,236.17982206574476,0.0,542.0,0.5,34.98026690138285
543,bus stop,17.9109,-4.53789,1,211.10816116737826,237.2387741115855,0.0,543.0,0.5,33.39183883262174
544,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,544.0,0.5,32.52111323402306
545,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,545.0,0.5,32.37485579299995
546,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,546.0,0.5,34.5357638600424
547,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,547.0,0.5,35.497120768744686
548,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,548.0,0.5,36.60840340210454
549,bus stop,17.9109,13.66211,1,203.78904120719847,232.35936080479897,0.0,549.0,0.5,40.710958792801534
550,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,550.0,0.5,42.29330750643794
551,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,551.0,0.5,45.71450870087539
552,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,552.0,0.5,53.34451639384011
553,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,553.0,0.5,55.376892820386686
554,bus stop,19.3109,-11.53789,1,203.84603448325734,232.39735632217156,0.0,554.0,0.5,40.65396551674265
555,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,555.0,0.5,39.41614210867055
556,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,556.0,0.5,38.305647423473516
557,bus stop,19.3109,-7.33789,1,207.1661546363336,234.61076975755574,0.0,557.0,0.5,37.3338453636664
558,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,558.0,0.5,35.04025889068636
559,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,559.0,0.5,34.90455879629074
560,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,560.0,0.5,34.95196311664412
561,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,561.0,0.5,35.181731707761685
562,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,562.0,0.5,35.590332753610745
563,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,563.0,0.5,37.81854730178064
564,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,564.0,0.5,38.86350649127526
565,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,565.0,0.5,44.259697208411794
566,bus stop,19.3109,16.46211,1,198.64080778849927,228.92720519233285,0.0,566.0,0.5,45.85919221150074
567,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,567.0,0.5,47.5395965791527
568,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,568.0,0.5,51.95463593512414
569,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,569.0,0.5,40.62416252655282
570,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,570.0,0.5,37.47852294527581
571,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,571.0,0.5,39.31813676911841
572,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,572.0,0.5,40.165189859744665
573,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,573.0,0.5,47.812816971432305
574,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,574.0,0.5,51.11520274130053
575,bus stop,22.1109,-18.53789,1,192.35446901634504,224.73631267756338,0.0,575.0,0.5,52.14553098365495
576,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,576.0,0.5,46.297554117458525
577,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,577.0,0.5,40.564451404197605
578,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,578.0,0.5,41.07548267014598
579,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,579.0,0.5,41.73390533790909
580,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,580.0,0.5,42.532874958410595
581,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,581.0,0.5,49.81835447405044
582,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,582.0,0.5,51.36940894267091
583,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,583.0,0.5,52.99591424857876
584,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,584.0,0.5,52.57979313952865
585,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,585.0,0.5,48.498139266611005
586,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,586.0,0.5,47.33026346336841
587,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,587.0,0.5,46.27138625550653
588,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,588.0,0.5,45.329146824166344
589,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,589.0,0.5,44.510952999385694
590,bus stop,23.5109,-5.93789,1,200.67624683660296,230.2841645577353,0.0,590.0,0.5,43.82375316339706
591,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,591.0,0.5,42.532912585227656
592,bus stop,23.5109,5.26211,1,200.95919991950012,230.47279994633342,0.0,592.0,0.5,43.54080008049988
593,bus stop,23.5109,8.06211,1,199.58172479611014,229.55448319740677,0.0,593.0,0.5,44.91827520388986
594,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,594.0,0.5,53.36124220990318
595,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,595.0,0.5,49.61413965678134
596,bus stop,24.9109,-10.13789,1,195.89495704788428,227.09663803192285,0.0,596.0,0.5,48.605042952115724
597,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,597.0,0.5,47.70891495493862
598,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,598.0,0.5,45.129122357657565
599,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,599.0,0.5,45.023839978502735
600,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,600.0,0.5,45.060599944445414
601,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,601.0,0.5,45.55754303250824
602,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,602.0,0.5,49.113365945840165
603,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,603.0,0.5,50.17826591187332
604,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,604.0,0.5,51.34585713201662
605,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,605.0,0.5,52.60930277647098
606,bus stop,26.3109,-12.93789,1,191.51235464401907,224.1749030960127,0.0,606.0,0.5,52.98764535598093
607,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,607.0,0.5,50.9574551371425
608,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,608.0,0.5,50.103419043558716
609,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,609.0,0.5,49.36442023321183
610,bus stop,26.3109,-1.73789,1,196.84656656179638,227.7310443745309,0.0,610.0,0.5,47.65343343820362
611,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,611.0,0.5,47.55374012721498
612,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,612.0,0.5,48.05935664192475
613,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,613.0,0.5,51.44253831418982
614,bus stop,26.3109,13.66211,1,190.92193472792866,223.7812898186191,0.0,614.0,0.5,53.57806527207135
615,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,615.0,0.5,54.790060889756944
616,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,616.0,0.5,52.51064323389552
617,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,617.0,0.5,51.805994227928394
618,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,618.0,0.5,50.74698873899765
619,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,619.0,0.5,50.39999314584345
620,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,620.0,0.5,50.17832969950594
621,bus stop,27.7109,-0.33789,1,194.416337463503,226.11089164233533,0.0,621.0,0.5,50.08366253649699
622,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,622.0,0.5,50.27722421000308
623,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,623.0,0.5,50.97487001141529
624,bus stop,29.1109,-4.53789,1,191.25457824033026,224.0030521602202,0.0,624.0,0.5,53.24542175966973
625,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,625.0,0.5,52.70372703824158
626,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,626.0,0.5,52.61360399515386
627,bus stop,29.1109,2.46211,1,191.70210850278133,224.30140566852089,0.0,627.0,0.5,52.79789149721867
628,transit stop,0.0,0.0,1,245.0,260.0,0.0,628.0,0.0,0.0
629,charger,0.0,0.0,0,0.0,0.0,0.83,629.0,0.0,0.0
630,depot,0.0,0.0,0,0.0,265.0,0.0,630.0,0.0,0.0
631,customer,-12.4242,26.18185,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-25.63287,-3.96887,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-16.68514,-6.90209,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-21.70809,14.8504,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,3.03132,-23.36241,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-14.44849,19.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-0.08411,21.00849,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-2.17342,12.05308,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-2.1401,-0.76404,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,0.24583,8.21028,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-18.91632,9.30785,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-12.06287,-23.59264,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-2.48638,-12.9826,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,17.3785,8.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,5.84497,-2.79453,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,2.11944,-24.09774,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,19.23757,15.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,0.96119,10.30583,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-20.82981,2.42532,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-11.43822,-19.04507,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,1.58801,3.59417,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,0.77246,-9.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,22.35634,4.39488,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-6.63644,-25.25502,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,8.01498,8.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,16.41915,21.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-0.12497,-11.14243,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-18.21556,4.44033,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-10.02568,22.73256,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,11.79005,-10.21109,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-11.10392,-27.07795,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,22.79304,17.82411,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,16.2827,10.72174,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-8.68908,23.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,17.04663,-14.02901,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,7.69253,21.7408,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-9.64405,-8.44203,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-12.54388,21.44516,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-25.40004,-5.40747,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-9.39903,26.82627,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-5.76323,1.7487,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-19.9547,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-2.55329,20.77156,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-10.16059,8.18861,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-4.51927,21.03255,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-12.78313,-4.45839,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,13.46295,-5.75621,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-28.30623,8.62482,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-2.07304,-26.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,19.72526,9.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,3.81108,26.65976,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-3.88215,-8.59345,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-3.78023,-29.49433,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,12.75442,17.54708,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-19.75158,14.75806,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-12.25317,-1.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,8.87301,-1.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-14.0531,-20.66535,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-5.25074,24.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-13.35239,-1.52071,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,9.11354,-16.26195,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,8.99493,12.28862,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-9.97501,21.11748,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,11.90647,-22.43986,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-1.85127,-26.33502,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-5.42576,13.79508,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-2.60884,1.62328,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-26.29408,10.07959,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-27.23202,-10.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-13.52123,-21.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,9.82336,2.21327,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,26.25834,14.30123,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-1.65306,12.67546,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,8.91095,8.5086,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
