id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
547,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-28.54988,0.28421,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,21.82587,-15.41795,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,1.56641,12.50182,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,18.76826,-19.1481,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,22.00906,-1.32035,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-14.6587,0.87751,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,12.52557,-17.914,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,4.56834,10.38173,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,8.90496,-23.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,10.13583,-13.20428,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
604,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
605,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
606,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
