id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
550,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-28.54988,0.28421,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-14.63564,9.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,3.69046,5.91342,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,21.82587,-15.41795,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,1.56641,12.50182,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,18.76826,-19.1481,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-0.837,21.47977,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,17.67179,1.56092,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,4.39556,11.4317,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,26.0325,-12.66768,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-11.50935,26.32106,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-11.9232,-1.76757,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,10.32893,2.41019,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-24.37257,15.62344,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,10.75392,-3.94584,1,0.0,0.0,0.0,0.0,0.0,0.0
601,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
602,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
603,dummy charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
