id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
549,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-25.66084,11.17404,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,18.76826,-19.1481,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-21.0451,8.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-0.837,21.47977,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,17.67179,1.56092,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,16.9315,20.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,6.89728,-16.52193,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,12.52557,-17.914,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,22.85012,7.81486,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-21.79154,4.391,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,4.56834,10.38173,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,14.6673,-21.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,3.33461,26.3586,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,27.369,6.10291,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-24.37257,15.62344,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,5.03279,14.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,10.75392,-3.94584,1,0.0,0.0,0.0,0.0,0.0,0.0
598,dummy charger,0.0,0.0,0,0.0,0.0,0.83,346.0,0.0,0.0
599,dummy charger,0.0,0.0,0,0.0,0.0,0.83,346.0,0.0,0.0
600,dummy charger,0.0,0.0,0,0.0,0.0,0.83,346.0,0.0,0.0
