id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
549,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,21.27721,-11.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,14.94443,18.73304,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-28.54988,0.28421,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,0.98748,-26.80812,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-14.77391,-19.04491,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-14.63564,9.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,21.82587,-15.41795,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.56641,12.50182,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-21.0451,8.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,22.00906,-1.32035,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-0.53851,-14.1095,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,22.85012,7.81486,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,4.56834,10.38173,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,8.90496,-23.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,3.33461,26.3586,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-11.9232,-1.76757,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,27.369,6.10291,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-27.50176,5.56823,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,10.75392,-3.94584,1,0.0,0.0,0.0,0.0,0.0,0.0
603,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
604,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
605,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
