id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,249.0,0.5,28.971526033449035
250,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,250.0,0.5,23.141786207747025
251,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,251.0,0.5,25.157472837946074
252,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,252.0,0.5,27.259083432959713
253,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,253.0,0.5,38.54735878451964
254,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,254.0,0.5,50.48579593879266
255,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,255.0,0.5,52.91321190358814
256,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,256.0,0.5,43.705194372605504
257,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,257.0,0.5,36.84037531110052
258,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,258.0,0.5,22.696853318919054
259,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,259.0,0.5,18.609324750786936
260,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,260.0,0.5,28.691775365629923
261,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,261.0,0.5,38.08118454559409
262,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,262.0,0.5,35.93706166313148
263,bus stop,10.86547,-11.05418,1,216.48775745539828,240.82517163693217,0.0,263.0,0.5,28.012242544601726
264,bus stop,10.86547,-9.65418,1,218.2322133880219,241.98814225868128,0.0,264.0,0.5,26.267786611978092
265,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,265.0,0.5,20.958776944590557
266,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,266.0,0.5,19.63815983915211
267,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,267.0,0.5,19.834121040067025
268,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,268.0,0.5,20.345279853128392
269,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,269.0,0.5,24.982250195765904
270,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,270.0,0.5,26.620780909744724
271,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,271.0,0.5,30.268487523571736
272,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,272.0,0.5,36.37962373143312
273,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,273.0,0.5,40.731100852076686
274,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,274.0,0.5,42.96510075016639
275,bus stop,12.26547,-27.85418,1,189.49675420924984,222.83116947283324,0.0,275.0,0.5,55.00324579075016
276,bus stop,12.26547,-26.45418,1,191.80245074997498,224.36830049998332,0.0,276.0,0.5,52.697549250025006
277,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,277.0,0.5,41.562606195432515
278,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,278.0,0.5,39.44544332409745
279,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,279.0,0.5,26.718474817106724
280,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,280.0,0.5,22.796859321869356
281,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,281.0,0.5,35.78652200966388
282,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,282.0,0.5,39.88251086274869
283,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,283.0,0.5,48.622319306355294
284,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,284.0,0.5,50.88729014692663
285,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,285.0,0.5,37.012254584854645
286,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,286.0,0.5,28.852145474773554
287,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,287.0,0.5,24.698038514266806
288,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,288.0,0.5,24.85413732190576
289,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,289.0,0.5,25.263930748920124
290,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,290.0,0.5,26.79088211583967
291,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,291.0,0.5,29.12814119417792
292,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,292.0,0.5,39.342252190549175
293,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,293.0,0.5,50.682658542699876
294,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,294.0,0.5,48.567639270562324
295,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,295.0,0.5,46.494110497794935
296,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,296.0,0.5,38.74634706272791
297,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,297.0,0.5,32.337359498385226
298,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,298.0,0.5,31.045429933385783
299,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,299.0,0.5,27.646057847259385
300,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,300.0,0.5,27.320935405759343
301,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,301.0,0.5,28.336896307000963
302,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,302.0,0.5,29.139728650007843
303,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,303.0,0.5,31.30209307185759
304,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,304.0,0.5,42.901707377605234
305,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,305.0,0.5,51.1279938773816
306,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,306.0,0.5,46.06047652283263
307,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,307.0,0.5,34.49464103140104
308,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,308.0,0.5,39.23043706966087
309,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,309.0,0.5,40.924227803368105
310,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,310.0,0.5,42.7008275005702
311,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,311.0,0.5,46.46403149765249
312,bus stop,16.46547,21.14582,1,196.06567819340557,227.21045212893705,0.0,312.0,0.5,48.434321806594426
313,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,313.0,0.5,50.45457218152577
314,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,314.0,0.5,52.51901749350401
315,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,315.0,0.5,47.734117331044956
316,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,316.0,0.5,40.857497896013214
317,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,317.0,0.5,36.69957383606472
318,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,318.0,0.5,35.566453578754896
319,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,319.0,0.5,32.64136049424063
320,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,320.0,0.5,38.24766990560214
321,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,321.0,0.5,39.66161170730418
322,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,322.0,0.5,51.98694368670219
323,bus stop,17.86547,23.94582,1,190.5071703061737,223.5047802041158,0.0,323.0,0.5,53.992829693826295
324,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,324.0,0.5,51.292415960056786
325,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,325.0,0.5,41.447485570858234
326,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,326.0,0.5,42.60575349472681
327,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,327.0,0.5,43.879487472696056
328,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,328.0,0.5,45.258939781944676
329,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,329.0,0.5,46.73475001335772
330,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,330.0,0.5,48.47872529835968
331,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,331.0,0.5,39.941718882568495
332,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,332.0,0.5,39.97509173367678
333,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,333.0,0.5,44.84013546629178
334,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,334.0,0.5,46.05211112043031
335,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,335.0,0.5,50.58040473979948
336,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,336.0,0.5,49.24712343719508
337,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,337.0,0.5,48.01024900311255
338,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,338.0,0.5,42.677891787558785
339,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,339.0,0.5,45.13223862845495
340,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,340.0,0.5,48.259584288890984
341,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,341.0,0.5,49.517165559589316
342,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,342.0,0.5,52.7197391878619
343,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,343.0,0.5,48.205770491286856
344,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,344.0,0.5,49.39455275754362
345,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,345.0,0.5,50.49733688157053
346,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,346.0,0.5,52.99724964632952
347,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,347.0,0.5,54.380848816535206
348,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,348.0,0.5,54.892326200814026
349,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,349.0,0.5,53.66627711079811
350,bus stop,26.26547,-12.45418,1,191.96644746987394,224.47763164658264,0.0,350.0,0.5,52.53355253012606
351,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,351.0,0.5,49.91702210379185
352,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,352.0,0.5,50.049187520712216
353,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,353.0,0.5,50.28047611325139
354,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,354.0,0.5,50.610941034043876
355,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,355.0,0.5,52.57683697024849
356,transit stop,0.0,0.0,1,245.0,260.0,0.0,356.0,0.0,0.0
357,charger,0.0,0.0,0,0.0,0.0,0.83,357.0,0.0,0.0
358,depot,0.0,0.0,0,0.0,265.0,0.0,358.0,0.0,0.0
359,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-18.64726,1.09855,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.64505,4.04394,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,17.99328,-13.65371,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,12.52964,-27.24616,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,5.3366,0.02834,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,10.27502,-10.27494,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,17.91657,23.39472,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-15.4413,3.76932,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-12.2336,17.19022,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-8.52412,23.59395,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,1.91964,-24.92874,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
