id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
547,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,14.94443,18.73304,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-14.77391,-19.04491,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,10.14924,-25.69901,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,21.82587,-15.41795,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,1.56641,12.50182,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-21.0451,8.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,11.0879,-21.84732,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,22.85012,7.81486,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-11.50935,26.32106,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-5.51206,-16.40917,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-3.2553,3.0899,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,10.13583,-13.20428,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-27.50176,5.56823,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,10.32893,2.41019,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
604,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
605,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
606,dummy charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
