id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
549,customer,22.79935,-3.96924,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,7.98938,-24.27672,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,12.50193,23.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-7.3852,27.13467,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,13.67062,24.15729,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-6.96493,11.36114,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,24.85814,9.89191,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,4.01866,-24.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,8.10936,7.70242,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,16.41638,-10.93678,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-21.50671,1.54831,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,5.87495,-17.9286,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,7.51209,5.4847,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-22.36737,-12.49852,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-4.64477,-20.00227,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-11.02861,-2.3656,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,12.07288,21.07576,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-19.61589,-16.76579,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,19.02801,12.04622,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,16.75906,22.72414,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-1.98267,21.40224,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-4.78446,10.09536,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,10.7778,-18.88218,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,18.54977,-14.55921,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-21.23807,-9.43413,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,5.90934,20.04131,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-12.50558,24.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,2.96096,-1.91526,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,4.05098,-18.33551,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,4.56123,-15.84047,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-10.15266,2.94211,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-24.22775,-10.05373,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-0.21037,-8.80716,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,6.32313,27.24526,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-28.71003,-6.8435,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,2.37297,3.24507,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,25.54682,13.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-2.75418,-5.50403,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,29.77845,-2.62524,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,8.06269,13.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,4.27107,6.22734,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,5.05007,13.40876,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,18.20405,-5.87473,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,15.72333,5.86377,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-0.69827,24.16015,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-18.88297,14.83214,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,20.98762,16.83641,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,12.39135,26.79486,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,9.76926,12.83696,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-10.34991,16.49482,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-17.35856,5.12963,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-19.97474,-16.07218,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-3.50405,-7.70996,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-4.40241,-3.95916,1,0.0,0.0,0.0,0.0,0.0,0.0
603,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
604,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
605,dummy charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
