id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
553,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,11.8809,3.03578,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-4.85262,-7.15769,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-3.57131,-11.55153,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,10.45081,7.8401,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-5.85645,9.75212,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,4.30292,-12.32492,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-13.11583,5.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,8.03493,1.3353,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-1.77944,5.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-11.93427,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-1.13971,-11.81946,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,4.39328,-3.1739,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,3.08173,-9.13641,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-0.99941,-9.04264,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,4.77076,-3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-5.13405,-7.93118,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-4.76611,-10.55571,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,9.74084,8.57893,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,3.13041,6.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-5.28012,-8.98171,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-2.4762,-2.99039,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,7.11666,-6.50899,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-2.29159,-2.60389,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,4.265,-3.50268,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-6.0599,-5.98951,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,3.56235,-13.49785,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-13.65864,-0.84543,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-14.53067,-1.37661,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,3.89353,5.44368,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-2.36247,7.75584,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,0.19181,-6.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-5.37364,6.80096,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,3.52825,10.51773,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,2.59531,6.23441,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,2.79905,4.60948,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-3.79987,-12.40588,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,1.9974,13.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,14.96266,-0.79427,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,1.51381,-10.09461,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,9.46442,-6.81319,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,3.55679,11.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,4.04106,-13.65449,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-1.7924,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,11.51421,6.81774,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,2.32188,-14.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-5.04705,-11.20196,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,6.75709,-8.44408,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-5.51366,-10.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,4.66415,-1.55185,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,11.56236,-5.11951,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,4.56714,-12.65911,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-2.10828,7.34683,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,8.50884,11.81586,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,3.42216,-3.64607,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,0.10827,3.82691,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-12.75466,-4.80144,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,3.8971,-0.23425,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,0.44943,4.45964,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,2.59901,-2.86727,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,4.15509,-8.32077,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,5.54009,-7.92393,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-3.72995,11.01265,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-13.18795,-0.68252,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-4.2692,8.23526,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,7.85929,3.95956,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,7.7569,0.52565,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,6.70405,11.59195,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-9.34142,0.00362,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-5.64006,-12.3305,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,2.03863,1.13159,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,13.71849,-2.81229,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,4.32707,3.6902,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,6.36323,-0.89133,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,13.01508,1.28269,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-6.95186,6.21689,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,11.22917,6.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-0.3036,3.56897,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,8.31891,-9.27346,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,4.38162,10.59282,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,1.27732,-4.00368,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,2.78556,4.93168,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,1.28245,-4.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-1.98269,2.86664,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-0.76863,-9.17518,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,3.44353,11.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,2.36865,-0.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,7.56415,3.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,12.63187,-4.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-1.54599,12.5765,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,1.50259,1.93443,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,4.19844,6.31072,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,12.04957,-0.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,8.4918,0.23785,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-11.06832,8.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-3.08217,-0.24711,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,3.36652,-6.8654,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-7.6652,5.77837,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-1.75299,10.51742,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-7.47125,-5.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-3.75604,11.80521,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,11.90557,-5.33726,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,10.59912,1.52613,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-5.31293,-4.29648,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,12.88803,4.09497,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,5.99205,-12.66078,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,10.05847,4.57215,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,12.10821,-3.19105,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,3.91648,-10.74592,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,6.46546,-7.99709,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,8.07187,5.39201,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-10.95797,-4.41237,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-2.22771,7.21903,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,8.05491,9.41525,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,1.97732,-3.11511,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-12.53552,6.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-5.97195,-9.4937,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,6.08854,11.56865,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-1.81241,-7.04174,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-12.68161,-7.75178,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,2.87947,12.01344,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,8.85802,9.21774,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-7.16533,3.35478,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-2.89857,14.50042,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,3.30161,-5.86164,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-6.9662,-11.54541,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-3.23884,2.26227,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,7.86994,-9.82029,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,13.94559,1.41625,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-10.71953,-6.97872,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,6.05801,-11.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-4.44774,-10.01285,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,7.48452,-12.08855,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-8.19258,-5.78501,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,3.78354,5.67904,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,7.90621,1.3311,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-13.89672,0.25614,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,5.30476,0.57458,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-0.99634,7.88765,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,7.33191,8.88576,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,2.17167,-11.99013,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,4.91321,11.82126,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-12.97233,4.30578,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,6.78933,-0.78846,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-5.07133,3.28361,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-9.4389,-7.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,10.88118,-5.53863,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,3.22302,11.43952,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-13.62167,-3.34543,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-12.12748,4.0661,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-8.01147,-4.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-10.21253,-8.52493,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-9.99956,-0.34394,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,7.92371,12.02334,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,0.85319,14.69369,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-11.94591,5.63092,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-5.37037,-3.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-9.09277,-7.03806,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-6.94574,-9.80913,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-8.26538,-3.38873,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,9.00029,11.51584,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,11.62713,-5.96386,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,7.61171,11.66745,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-11.10051,5.95942,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,8.66629,2.50659,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,9.29906,-4.88168,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-5.52574,3.8897,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-9.95689,7.6323,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-3.64065,6.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-9.01367,10.51447,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,9.46082,-10.55502,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,9.35541,7.43953,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,1.70694,-11.66215,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,10.58421,7.0978,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-4.24357,-8.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,7.11172,4.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,9.5727,-8.13635,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-12.73372,7.26717,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,0.36878,-6.36568,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-0.45614,5.91236,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-12.70178,-3.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,10.13848,4.70144,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-8.36156,-2.32802,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,12.99801,-1.6277,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-2.97375,14.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
841,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
842,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
843,dummy charger,0.0,0.0,0,0.0,0.0,0.83,339.0,0.0,0.0
