id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
516,customer,13.59688,-9.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-11.38094,15.41493,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-13.30009,6.20718,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.20593,-14.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,11.02609,-5.45308,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-10.58087,3.80901,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-4.79254,-13.364,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-3.74305,-0.66533,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,10.21758,9.49428,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,1.06707,9.77386,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,6.94987,13.31343,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,14.20944,2.14789,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,18.53606,4.16806,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,9.00503,-9.96722,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,9.35068,11.91461,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-11.33988,-15.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-9.37349,-11.05758,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,6.0472,-0.29785,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-13.47272,13.37044,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-15.34073,-1.70742,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,18.26766,-3.01043,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,0.47261,9.36818,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,2.49341,11.97292,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-10.54209,13.58576,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,1.51338,3.94833,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,1.64109,-15.24761,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,12.09773,-0.30496,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,7.34072,-2.77836,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-12.31381,-15.68651,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-14.93466,8.11651,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,-3.49106,14.20931,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,17.35702,9.84982,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,13.26607,-14.10961,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-11.67275,3.37973,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-4.19436,2.01956,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,2.9595,-7.14101,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,7.01272,-17.10816,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,4.16153,14.5805,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,7.86302,7.21322,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,7.22327,-3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,9.78768,-1.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,2.1193,-12.27682,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,5.39017,13.44917,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,8.9476,14.10608,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-8.12968,6.39543,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,12.91724,6.50434,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-5.73759,8.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,4.18861,-18.95876,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-6.47708,3.6499,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,4.48966,11.70617,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-7.41535,-0.21438,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,15.49044,1.44941,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,3.32922,-10.33725,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-16.86086,8.908,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,2.93694,-0.0031,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,1.85515,-13.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,6.8503,10.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,5.60324,-6.39003,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-18.29179,-7.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,0.02576,6.46109,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-3.27375,12.0014,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,2.83467,15.18762,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-14.86505,-6.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-16.95644,-8.51793,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-10.11147,-13.31073,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-13.31975,6.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-3.97435,18.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-13.40224,-12.88678,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,14.9612,-1.64053,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,9.76421,-4.74881,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-10.47524,1.72451,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-5.09351,-10.34092,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,8.41661,3.68105,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,0.18463,5.22013,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,9.77423,-10.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,8.11116,17.53175,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-1.75903,2.83497,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,16.68881,-6.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,4.7045,-12.68787,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-18.29028,-4.77658,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,13.12484,9.00047,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-12.40256,-5.95399,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-8.59575,-9.08898,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,1.80785,11.91467,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-6.94725,7.22051,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,4.76683,7.94844,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,7.35484,14.65806,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,16.93066,-1.84438,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-2.18346,9.30056,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,11.82546,7.51983,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,7.88218,12.05692,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-0.23538,-13.05442,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,14.50613,11.27922,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-12.0638,14.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,12.64286,-9.55473,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-9.37016,-16.45518,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,19.33696,-4.63656,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-11.43207,15.23984,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-2.89698,-15.88611,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,11.51647,13.69249,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-2.37651,9.56465,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-6.64571,-10.4203,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,9.5656,15.52688,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,9.38531,-10.10139,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,4.50968,13.08446,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-2.80387,5.89098,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,14.97107,-12.83391,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-6.71649,4.32578,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,14.40556,8.99272,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,0.93255,8.85101,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,8.663,12.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,12.6698,-5.67196,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-12.93193,-13.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,13.34839,-6.7714,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-5.57192,-11.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,1.30913,1.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-3.99574,-2.32916,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,7.98595,2.98341,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,6.05401,12.40321,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-9.76726,4.23734,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-6.29588,-5.21303,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-10.22143,-16.98601,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,7.36054,-10.39556,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,9.78169,-16.99824,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-11.27226,12.14948,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,16.77143,-4.11686,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,13.13662,2.74407,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
