id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,customer,4.28938,2.18712,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.16949,-5.88314,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.52161,-5.05647,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,5.63208,-5.97072,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-5.73111,-4.10089,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,5.47567,-10.31775,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.51281,11.82538,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,4.10166,6.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-4.5132,-9.46132,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-13.39925,3.38169,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,11.91973,4.39573,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.83998,-4.02379,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.47087,5.47115,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.22726,-1.71169,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.89643,-10.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.86083,8.71586,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-10.18539,-8.45532,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.89134,-12.8372,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.9862,1.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.99834,3.75484,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.90009,-8.94871,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.39006,-14.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,7.28833,-8.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-6.811,-2.89933,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.0355,-1.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.37245,-2.501,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.8214,-8.22199,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,12.10638,-4.18034,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-2.20736,10.30418,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-5.84095,-8.96587,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.5331,14.38269,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-1.06704,11.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,10.8009,-10.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,11.83299,1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
500,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
501,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
502,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
