id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,-4.01552,0.13386,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-6.3945,-12.75943,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.95046,14.29946,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,10.69715,2.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-6.51281,11.82538,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.10166,6.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-6.49215,-9.74649,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.47087,5.47115,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.19146,-0.44686,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,4.18904,1.55251,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.16913,2.96341,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.86083,8.71586,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,8.30823,5.01908,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.57966,12.37085,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-7.08453,4.34068,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.32018,10.29578,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.39006,-14.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.28833,-8.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,8.07142,-12.57905,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.37245,-2.501,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,12.10638,-4.18034,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-4.86303,0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-2.20736,10.30418,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.59158,-1.75058,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-0.99356,13.38877,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-9.12419,1.84676,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-11.88094,0.28947,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,8.03314,2.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,12.26763,-0.85075,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,11.83299,1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,7.75145,6.80498,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
497,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
498,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
499,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
