id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
509,customer,2.47653,18.52843,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,5.85352,13.85389,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.21007,-5.78157,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-15.76841,-0.91054,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.89448,0.69925,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-0.87793,-16.47703,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,1.45533,6.75593,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,7.36138,1.77073,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.66694,-17.24962,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-10.36148,14.74485,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-10.85963,16.69596,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.84001,3.88382,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-5.66368,1.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-8.35428,-5.77757,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,12.84952,-3.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-7.0921,-10.78551,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-11.21906,-15.87679,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-1.56027,-10.71329,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,3.64252,-1.38689,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-0.67239,-15.51596,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.34148,-15.67357,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,18.24332,2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,6.89316,16.50033,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,0.27334,16.8948,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,11.41141,9.92329,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,13.59688,-9.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,7.60923,2.13591,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-5.46155,-16.8229,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,0.20593,-14.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-14.85004,2.14883,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,11.61735,-11.5123,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-4.79254,-13.364,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.683,-0.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-11.11433,-14.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,6.94987,13.31343,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,18.53606,4.16806,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-17.21084,5.6276,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,12.58774,11.54836,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-11.60386,-5.66346,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-11.33988,-15.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-0.80979,16.40943,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,6.4909,4.71994,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,16.16503,0.16231,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-18.66008,2.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-10.25122,-8.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,0.47261,9.36818,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-0.1255,18.4166,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,10.27582,-5.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-14.95597,12.63001,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,13.71981,-5.82259,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-10.21711,5.664,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,3.2895,-11.52191,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-10.54209,13.58576,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-13.86978,-1.60581,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,1.51338,3.94833,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,5.5351,14.45056,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,7.34072,-2.77836,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-12.31381,-15.68651,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,2.9595,-7.14101,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,10.63844,14.09304,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,7.86302,7.21322,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,7.22327,-3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,5.13352,-18.05804,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,5.39017,13.44917,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,7.86733,1.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-1.50081,5.5587,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,10.95883,10.18045,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-8.12968,6.39543,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-6.82524,-13.41254,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-0.80552,-5.38589,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,7.98241,-4.27797,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-7.41535,-0.21438,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,13.60454,12.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,14.44503,12.1107,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,5.60324,-6.39003,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-18.29179,-7.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,5.72895,5.83373,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-2.72069,-6.99337,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,9.43733,-14.3821,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-3.27375,12.0014,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-18.73632,5.29844,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-11.21116,-8.76758,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,14.63745,8.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-6.76623,0.0798,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-3.97435,18.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-4.02113,-1.38511,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-11.52094,12.78239,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-15.91645,3.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-10.47524,1.72451,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,0.18463,5.22013,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,9.77423,-10.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-16.04075,-2.51725,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-9.68685,14.69773,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,4.7045,-12.68787,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,3.26201,7.15757,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-7.47,12.43346,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-9.77344,-17.06853,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-12.40256,-5.95399,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-2.98644,13.74701,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-9.81825,-4.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-6.94725,7.22051,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,4.76683,7.94844,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-5.12179,8.59148,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-3.51438,-4.83355,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,9.94557,14.80422,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,17.39963,1.64465,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-12.99732,7.3739,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,16.93066,-1.84438,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,10.52487,-10.38285,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-9.91378,-15.34856,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-4.76244,17.69884,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,7.52558,1.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,4.0996,-10.34149,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,15.54689,-1.90643,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,6.48157,18.88541,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-15.41906,12.72572,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-2.28971,-14.00497,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-10.62551,4.13637,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,14.50613,11.27922,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,4.80569,-12.54063,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-17.53516,3.67031,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,3.56614,-18.56613,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-11.01805,0.94038,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-2.56854,-3.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,15.61504,1.13367,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-2.37651,9.56465,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-6.64571,-10.4203,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-16.18336,-7.75834,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,2.08834,7.19289,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-6.71649,4.32578,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,6.20018,-17.20706,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-6.40092,-11.8061,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,11.81132,8.3304,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
