id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,3.23243,-1.59532,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-4.55586,0.93718,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.04385,1.81041,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.43236,3.36372,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,4.11942,-2.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.8482,1.11758,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.60373,2.60702,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.1909,-2.11623,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,1.6424,1.67738,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.14941,-0.55987,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.93272,0.01398,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.31494,2.39856,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.71749,-1.48847,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.87334,-1.25091,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.42058,0.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-3.95488,0.42857,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.1551,-1.78808,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.07146,-1.94201,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.05641,-0.59043,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.8269,0.96614,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.45556,1.00892,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.89769,-0.25159,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.3995,-3.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.42388,3.51431,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.78638,0.88775,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.20735,-0.6149,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.53873,-4.9291,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.09724,-3.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.56154,-4.04373,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.98002,2.92107,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,0.6033,-4.82546,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.80355,1.29713,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.7952,-4.4368,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.04454,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.72455,1.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-2.24015,-0.92071,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.2883,-3.0079,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,3.29805,0.86556,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.89673,2.60602,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.66094,3.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,3.19445,3.71721,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.79236,3.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-2.70299,3.12243,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,1.53537,2.1046,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.08,4.06021,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,3.04394,-3.03348,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.41772,-2.72728,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-4.79148,0.61346,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-4.4895,-2.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.67253,-2.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,3.8257,1.20763,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.49308,3.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.89479,-0.33426,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,0.60618,-3.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,1.18042,1.32045,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,3.53353,3.2709,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-3.42851,-1.88926,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,0.98619,1.80923,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-2.02061,1.6976,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.49812,-4.30438,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-2.82991,-0.71548,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.18578,3.01992,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.41702,-0.8952,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-1.48973,-1.31418,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.38386,-4.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,0.15493,4.68554,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-2.99958,-2.77641,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.14385,2.68603,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-2.22673,0.54502,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-1.43841,-4.49704,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.10348,-4.60324,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,3.42805,-2.19516,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.42578,-2.70705,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.33807,2.58927,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-2.00915,0.45873,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-1.73221,-4.2602,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,3.23427,1.66866,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,4.56058,-0.15439,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.27694,0.18881,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,3.29879,1.67636,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-4.48675,1.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,0.60742,3.31202,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.32159,-1.10416,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,1.14126,1.0301,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,2.73962,3.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-2.14291,-1.37961,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-4.86853,-0.75885,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-1.89657,4.26354,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
