id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
546,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,4.08354,-10.65887,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-27.46293,1.10212,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.09063,3.26141,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,1.56641,12.50182,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,16.95184,18.32286,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-5.79432,-9.53421,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,1.44982,4.02853,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,20.15357,15.30144,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,17.67179,1.56092,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,4.39556,11.4317,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,12.52557,-17.914,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-20.56975,7.51901,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,3.33461,26.3586,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,27.369,6.10291,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,10.32893,2.41019,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-4.26342,-6.01517,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
608,dummy charger,0.0,0.0,0,0.0,0.0,0.83,356.0,0.0,0.0
609,dummy charger,0.0,0.0,0,0.0,0.0,0.83,356.0,0.0,0.0
610,dummy charger,0.0,0.0,0,0.0,0.0,0.83,356.0,0.0,0.0
