id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
512,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.64252,-1.38689,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,16.81002,3.98023,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-9.34148,-15.67357,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,18.24332,2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-11.44311,-5.56152,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.27334,16.8948,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,12.70964,7.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-3.02747,-7.1924,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-1.59637,3.36248,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-19.6902,2.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,13.59688,-9.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-6.18228,-16.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-13.30009,6.20718,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,11.02609,-5.45308,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,8.35949,-3.08508,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,8.631,-4.17555,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-14.85004,2.14883,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,5.33736,-3.41496,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,11.61735,-11.5123,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-10.58087,3.80901,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-4.79254,-13.364,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,10.21758,9.49428,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,0.33791,-12.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,14.4803,-5.29431,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.7516,18.78554,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.06707,9.77386,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,6.94987,13.31343,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-11.33988,-15.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-0.80979,16.40943,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,10.31779,-4.55778,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,16.16503,0.16231,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-18.66008,2.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-13.47272,13.37044,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-12.80256,-14.12322,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,2.71814,-7.52339,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-0.1255,18.4166,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-14.95597,12.63001,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-7.15871,-14.42726,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-8.94425,8.82495,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,3.11384,17.25119,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,1.51338,3.94833,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,6.47638,-3.30923,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,7.34072,-2.77836,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-14.93466,8.11651,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,4.71145,7.34427,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-4.19436,2.01956,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,10.63844,14.09304,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,3.83021,-4.49281,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,7.01272,-17.10816,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,5.13352,-18.05804,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,19.01947,0.15654,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,8.9476,14.10608,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-2.96696,9.48421,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,4.18861,-18.95876,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-6.47708,3.6499,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,4.48966,11.70617,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-6.82524,-13.41254,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-0.80552,-5.38589,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,7.98241,-4.27797,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,1.9674,-13.23498,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,13.60454,12.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,14.44503,12.1107,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-16.86086,8.908,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,9.45684,-2.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-18.29179,-7.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,5.72895,5.83373,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,2.83467,15.18762,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-15.06573,-10.18567,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-18.73632,5.29844,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-10.11147,-13.31073,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,14.63745,8.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-14.67728,7.59608,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-11.52094,12.78239,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-15.91645,3.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-5.09351,-10.34092,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,17.53813,-6.18709,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-8.50897,9.62772,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-12.22068,-2.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,3.26201,7.15757,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-2.62389,-9.47811,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-9.77344,-17.06853,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,13.12484,9.00047,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-9.81825,-4.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,1.80785,11.91467,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-6.94725,7.22051,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,6.26854,-18.19019,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-12.5673,1.09459,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,9.94557,14.80422,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-7.33563,-13.73431,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-2.18346,9.30056,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-1.50289,9.32888,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,11.82546,7.51983,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-6.75464,9.34657,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-4.76244,17.69884,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-0.23538,-13.05442,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-2.28971,-14.00497,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-10.62551,4.13637,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-14.61179,0.34986,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-12.0638,14.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-17.53516,3.67031,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,14.75443,1.46605,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,0.0903,-1.75315,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,19.33696,-4.63656,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-11.43207,15.23984,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-2.89698,-15.88611,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-2.01053,6.31248,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,9.5656,15.52688,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,14.97107,-12.83391,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,4.71548,-0.18492,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-6.71649,4.32578,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-12.91143,-3.1196,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,6.20018,-17.20706,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-9.91977,17.00944,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,12.6698,-5.67196,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-12.93193,-13.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,13.34839,-6.7714,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
