id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
513,customer,0.09136,12.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-1.56027,-10.71329,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.67239,-15.51596,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.86856,-10.68799,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,18.24332,2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-9.66744,-11.79664,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.27334,16.8948,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.30048,-15.93431,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-3.776,-4.60004,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-13.30009,6.20718,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,11.02609,-5.45308,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,8.35949,-3.08508,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-14.85004,2.14883,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,5.33736,-3.41496,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,11.61735,-11.5123,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-10.58087,3.80901,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-5.05669,-15.9532,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,0.33791,-12.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,14.4803,-5.29431,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,1.06707,9.77386,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-16.15259,2.79238,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,9.00503,-9.96722,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-17.21084,5.6276,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-9.37349,-11.05758,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,6.4909,4.71994,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,12.90267,-3.27806,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-18.66008,2.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-15.34073,-1.70742,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-12.80256,-14.12322,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-10.25122,-8.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-14.95597,12.63001,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,10.57535,-7.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-7.15871,-14.42726,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,13.71981,-5.82259,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-8.94425,8.82495,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-13.86978,-1.60581,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-17.06962,-4.99358,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,4.46117,-16.45976,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,1.64109,-15.24761,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,12.09773,-0.30496,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-15.71189,5.44501,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,7.1383,-15.56249,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-11.76111,-14.06529,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,14.75766,12.44721,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,4.71145,7.34427,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-3.49106,14.20931,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-7.60555,-5.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-4.19436,2.01956,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,1.83493,-16.27968,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,10.63844,14.09304,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,3.83021,-4.49281,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,4.16153,14.5805,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,7.22327,-3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,9.78768,-1.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,5.13352,-18.05804,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-1.50081,5.5587,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,8.9476,14.10608,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,10.95883,10.18045,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-5.73759,8.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,10.15816,1.67358,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-4.13095,-19.30709,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,10.19769,-15.26504,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-7.41535,-0.21438,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-3.13856,3.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,1.9674,-13.23498,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,3.32922,-10.33725,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,13.60454,12.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,2.93694,-0.0031,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,1.85515,-13.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,6.8503,10.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-4.07075,1.31405,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,5.60324,-6.39003,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-4.03862,-16.54561,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,0.02576,6.46109,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-4.97674,-0.12489,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,11.5361,5.02648,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,18.67955,-1.5332,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-18.73632,5.29844,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-13.31975,6.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-6.76623,0.0798,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,8.45519,-8.32403,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,14.9612,-1.64053,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-8.21552,-1.77361,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,3.11727,5.84762,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,17.53813,-6.18709,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-8.50897,9.62772,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,0.18463,5.22013,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,9.77423,-10.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-9.94047,-17.23623,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,8.11116,17.53175,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,1.68549,3.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,16.68881,-6.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,4.7045,-12.68787,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,2.37514,13.94562,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-2.62389,-9.47811,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,7.12143,4.48802,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-12.40256,-5.95399,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,1.80785,11.91467,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,6.26854,-18.19019,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-12.5673,1.09459,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-5.12179,8.59148,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-7.33563,-13.73431,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-2.18346,9.30056,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-2.32477,-11.56587,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,11.82546,7.51983,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,7.88218,12.05692,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-19.62473,0.55148,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,9.50489,-15.8094,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,4.0996,-10.34149,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,15.54689,-1.90643,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,6.48157,18.88541,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,4.80569,-12.54063,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-2.38018,1.31767,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-12.0638,14.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,4.73527,8.29817,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-2.02497,-9.46116,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-9.37016,-16.45518,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-2.56854,-3.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,11.51647,13.69249,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,9.38531,-10.10139,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,4.50968,13.08446,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-9.91977,17.00944,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,11.81132,8.3304,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-12.93193,-13.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-5.57192,-11.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-13.65809,13.96017,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,8.32147,3.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-3.99574,-2.32916,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,4.07803,4.58675,1,0.0,0.0,0.0,0.0,0.0,0.0
