id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,497.0,0.5,46.94363560536419
498,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,498.0,0.5,49.110739494442484
499,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,499.0,0.5,51.31108615922012
500,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,500.0,0.5,53.627005842299226
501,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,501.0,0.5,51.46564785410753
502,bus stop,15.1109,-22.73789,1,195.16063354903963,226.6070890326931,0.0,502.0,0.5,49.33936645096037
503,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,503.0,0.5,43.222352039615366
504,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,504.0,0.5,41.29217802199531
505,bus stop,15.1109,-10.13789,1,211.6145852206361,237.5763901470907,0.0,505.0,0.5,32.88541477936392
506,bus stop,15.1109,-8.73789,1,212.9541465322087,238.46943102147247,0.0,506.0,0.5,31.545853467791275
507,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,507.0,0.5,30.35842973735715
508,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,508.0,0.5,28.513682404239816
509,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,509.0,0.5,27.891441828542455
510,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,510.0,0.5,27.488870286103435
511,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,511.0,0.5,27.31568178251484
512,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,512.0,0.5,27.376230057974496
513,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,513.0,0.5,27.668980690239017
514,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,514.0,0.5,28.18669955834903
515,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,515.0,0.5,29.84516994461049
516,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,516.0,0.5,30.952556703718606
517,bus stop,15.1109,9.46211,1,212.27903813854573,238.0193587590305,0.0,517.0,0.5,32.220961861454256
518,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,518.0,0.5,33.6321723854378
519,bus stop,15.1109,20.66211,1,198.23839591474012,228.65893060982674,0.0,519.0,0.5,46.26160408525989
520,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,520.0,0.5,48.326936620035944
521,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,521.0,0.5,50.4346370356598
522,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,522.0,0.5,52.57961051649836
523,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,523.0,0.5,54.95859035804948
524,bus stop,16.5109,-14.33789,1,204.98053109947088,233.15368739964725,0.0,524.0,0.5,39.51946890052912
525,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,525.0,0.5,35.014874035825144
526,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,526.0,0.5,30.94545173016141
527,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,527.0,0.5,30.003814559820803
528,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,528.0,0.5,29.845223567222742
529,bus stop,16.5109,1.06211,1,214.5993499950078,239.5662333300052,0.0,529.0,0.5,29.900650004992208
530,bus stop,16.5109,2.46211,1,214.3310856845873,239.38739045639153,0.0,530.0,0.5,30.168914315412717
531,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,531.0,0.5,31.31775038837371
532,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,532.0,0.5,32.176467605325726
533,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,533.0,0.5,33.20619919579491
534,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,534.0,0.5,34.39158736975053
535,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,535.0,0.5,35.71713759384561
536,bus stop,16.5109,12.26211,1,207.33214327822554,234.72142885215035,0.0,536.0,0.5,37.167856721774456
537,bus stop,16.5109,13.66211,1,205.7703182560307,233.68021217068713,0.0,537.0,0.5,38.72968174396931
538,bus stop,17.9109,-19.93789,1,196.06357464105344,227.20904976070227,0.0,538.0,0.5,48.43642535894657
539,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,539.0,0.5,46.584938898858425
540,bus stop,17.9109,-15.73789,1,201.41051112575212,230.77367408383475,0.0,540.0,0.5,43.08948887424789
541,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,541.0,0.5,41.4630237684123
542,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,542.0,0.5,39.93073562936269
543,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,543.0,0.5,38.50386961190168
544,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,544.0,0.5,37.19456037627998
545,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,545.0,0.5,36.01563115350456
546,bus stop,17.9109,-3.13789,1,211.63790415008657,237.59193610005772,0.0,546.0,0.5,32.86209584991342
547,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,547.0,0.5,32.52111323402306
548,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,548.0,0.5,32.37485579299995
549,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,549.0,0.5,33.73715173556471
550,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,550.0,0.5,36.60840340210454
551,bus stop,17.9109,10.86211,1,206.643589238575,234.26239282571666,0.0,551.0,0.5,37.856410761424996
552,bus stop,17.9109,13.66211,1,203.78904120719847,232.35936080479897,0.0,552.0,0.5,40.710958792801534
553,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,553.0,0.5,53.34451639384011
554,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,554.0,0.5,55.376892820386686
555,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,555.0,0.5,52.00978780333128
556,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,556.0,0.5,50.16257807069904
557,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,557.0,0.5,45.021117140627545
558,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,558.0,0.5,43.46699066149045
559,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,559.0,0.5,39.41614210867055
560,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,560.0,0.5,38.305647423473516
561,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,561.0,0.5,35.04025889068636
562,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,562.0,0.5,34.90455879629074
563,bus stop,19.3109,2.46211,1,209.31826829223832,236.04551219482553,0.0,563.0,0.5,35.181731707761685
564,bus stop,19.3109,3.86211,1,208.90966724638926,235.77311149759282,0.0,564.0,0.5,35.590332753610745
565,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,565.0,0.5,37.81854730178064
566,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,566.0,0.5,40.04128835194878
567,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,567.0,0.5,47.5395965791527
568,bus stop,19.3109,20.66211,1,193.3891619510946,225.42610796739638,0.0,568.0,0.5,51.11083804890542
569,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,569.0,0.5,51.95463593512414
570,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,570.0,0.5,50.23299140812601
571,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,571.0,0.5,47.00958354466057
572,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,572.0,0.5,40.62416252655282
573,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,573.0,0.5,38.93728766238478
574,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,574.0,0.5,38.31725191375648
575,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,575.0,0.5,37.85649531120633
576,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,576.0,0.5,37.47852294527581
577,bus stop,20.7109,2.46211,1,206.80710673868032,234.37140449245354,0.0,577.0,0.5,37.69289326131969
578,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,578.0,0.5,40.165189859744665
579,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,579.0,0.5,41.15060258671445
580,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,580.0,0.5,42.26469838217498
581,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,581.0,0.5,51.11520274130053
582,bus stop,20.7109,20.66211,1,191.62923565415613,224.25282376943744,0.0,582.0,0.5,52.87076434584386
583,bus stop,22.1109,-17.13789,1,193.94281800247342,225.79521200164893,0.0,583.0,0.5,50.5571819975266
584,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,584.0,0.5,49.047975705434354
585,bus stop,22.1109,-5.93789,1,203.12470125471287,231.91646750314192,0.0,585.0,0.5,41.375298745287125
586,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,586.0,0.5,40.7923371478116
587,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,587.0,0.5,40.564451404197605
588,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,588.0,0.5,41.07548267014598
589,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,589.0,0.5,42.532874958410595
590,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,590.0,0.5,44.52086819789884
591,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,591.0,0.5,49.81835447405044
592,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,592.0,0.5,51.36940894267091
593,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,593.0,0.5,52.99591424857876
594,bus stop,23.5109,-18.53789,1,190.39119852896468,223.42746568597647,0.0,594.0,0.5,54.108801471035314
595,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,595.0,0.5,52.57979313952865
596,bus stop,23.5109,-14.33789,1,194.73265925889285,226.32177283926188,0.0,596.0,0.5,49.76734074110716
597,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,597.0,0.5,48.498139266611005
598,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,598.0,0.5,47.33026346336841
599,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,599.0,0.5,45.329146824166344
600,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,600.0,0.5,44.510952999385694
601,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,601.0,0.5,42.532912585227656
602,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,602.0,0.5,50.46117046061914
603,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,603.0,0.5,53.36124220990318
604,bus stop,24.9109,-14.33789,1,192.55582593964746,224.87055062643165,0.0,604.0,0.5,51.94417406035254
605,bus stop,24.9109,-12.93789,1,193.77053591161905,225.6803572744127,0.0,605.0,0.5,50.72946408838094
606,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,606.0,0.5,49.61413965678134
607,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,607.0,0.5,47.70891495493862
608,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,608.0,0.5,46.932227214188956
609,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,609.0,0.5,46.28099346056749
610,bus stop,24.9109,-4.53789,1,198.73942986133082,228.9929532408872,0.0,610.0,0.5,45.76057013866919
611,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,611.0,0.5,45.129122357657565
612,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,612.0,0.5,45.023839978502735
613,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,613.0,0.5,45.060599944445414
614,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,614.0,0.5,45.55754303250824
615,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,615.0,0.5,49.113365945840165
616,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,616.0,0.5,50.17826591187332
617,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,617.0,0.5,51.34585713201662
618,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,618.0,0.5,52.60930277647098
619,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,619.0,0.5,51.92085214592957
620,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,620.0,0.5,50.9574551371425
621,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,621.0,0.5,50.103419043558716
622,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,622.0,0.5,48.05935664192475
623,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,623.0,0.5,51.44253831418982
624,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,624.0,0.5,52.51064323389552
625,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,625.0,0.5,50.74698873899765
626,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,626.0,0.5,50.39999314584345
627,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,627.0,0.5,50.17832969950594
628,bus stop,27.7109,-0.33789,1,194.416337463503,226.11089164233533,0.0,628.0,0.5,50.08366253649699
629,bus stop,27.7109,1.06211,1,194.3832886752009,226.08885911680062,0.0,629.0,0.5,50.11671132479909
630,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,630.0,0.5,50.27722421000308
631,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,631.0,0.5,50.97487001141529
632,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,632.0,0.5,52.70372703824158
633,bus stop,29.1109,2.46211,1,191.70210850278133,224.30140566852089,0.0,633.0,0.5,52.79789149721867
634,bus stop,30.5109,2.46211,1,189.18057811087164,222.62038540724777,0.0,634.0,0.5,55.31942188912835
635,transit stop,0.0,0.0,1,245.0,260.0,0.0,635.0,0.0,0.0
636,charger,0.0,0.0,0,0.0,0.0,0.83,636.0,0.0,0.0
637,depot,0.0,0.0,0,0.0,265.0,0.0,637.0,0.0,0.0
638,customer,15.57313,23.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,10.8525,-12.41821,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,3.03132,-23.36241,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,15.4181,21.42141,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,20.8596,2.03244,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,1.07655,-27.42946,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,11.46818,19.31269,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,24.43358,-7.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-18.91632,9.30785,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-12.06287,-23.59264,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-2.48638,-12.9826,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,2.11944,-24.09774,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,2.64666,-4.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-29.55372,3.27318,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,23.30834,-8.70895,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,17.21097,9.9924,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,13.18442,24.81157,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-4.62913,-5.47657,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,18.76375,3.06678,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-6.44872,22.31973,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-11.43822,-19.04507,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-15.08662,-25.53596,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,22.35634,4.39488,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,14.52034,2.76422,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,28.00212,-3.62365,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-12.38907,19.38994,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-20.13053,-13.25484,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-18.21556,4.44033,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,15.86645,1.70014,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,22.06201,-5.25364,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-15.53699,18.7776,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,12.53676,-0.54179,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-21.98442,13.69919,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,23.88147,-8.89699,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-16.99062,16.05504,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,25.63974,-11.60041,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-20.43106,-21.44042,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,17.04663,-14.02901,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,24.46804,-5.2909,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-23.21262,11.55581,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-1.99522,16.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-9.39903,26.82627,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-1.55638,28.39707,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,6.03095,6.26744,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-5.76323,1.7487,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,1.68702,27.55346,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-24.56889,3.63407,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-2.55329,20.77156,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,0.24374,23.71712,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,13.46295,-5.75621,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-28.30623,8.62482,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-2.07304,-26.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,20.94617,-3.75307,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,3.81108,26.65976,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-3.88215,-8.59345,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-3.78023,-29.49433,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,12.75442,17.54708,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-10.71069,-23.71158,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,10.89929,-20.04409,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,2.68785,-2.45884,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-25.48456,12.31115,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-4.69926,-0.67432,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-6.18017,17.72676,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-3.95205,21.18718,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-14.66223,-13.71607,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,6.1081,20.24449,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,24.84797,-6.02328,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,15.34016,-22.57875,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-25.42142,-3.9982,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,8.75769,-28.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,11.90647,-22.43986,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-8.24463,-21.9979,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,14.24625,-18.70967,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-3.27897,25.69321,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-15.9684,-6.3609,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,22.00288,17.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-5.42576,13.79508,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-2.60884,1.62328,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,24.27961,-13.73245,1,0.0,0.0,0.0,0.0,0.0,0.0
