id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
511,customer,12.84952,-3.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.98727,-5.24559,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,0.63584,-19.41613,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.09136,12.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.68557,1.70695,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-5.75537,11.54285,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-0.67239,-15.51596,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-14.76541,-8.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,18.24332,2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-9.66744,-11.79664,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,12.70964,7.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,11.41141,9.92329,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-3.02747,-7.1924,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-6.18228,-16.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,11.02609,-5.45308,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,8.35949,-3.08508,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-14.85004,2.14883,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,16.92091,0.24991,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,4.683,-0.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,10.21758,9.49428,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,14.4803,-5.29431,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-11.11433,-14.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,4.7516,18.78554,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-17.21084,5.6276,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-11.60386,-5.66346,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,9.35068,11.91461,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-9.37349,-11.05758,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,6.4909,4.71994,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,6.0472,-0.29785,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-13.47272,13.37044,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,1.18494,-5.19328,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-14.95597,12.63001,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,13.71981,-5.82259,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-10.21711,5.664,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-13.86978,-1.60581,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,5.5351,14.45056,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-15.71189,5.44501,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,7.34072,-2.77836,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,7.1383,-15.56249,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-12.31381,-15.68651,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,14.75766,12.44721,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-3.49106,14.20931,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-11.67275,3.37973,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,1.83493,-16.27968,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,2.9595,-7.14101,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,7.86302,7.21322,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,7.67674,17.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,5.13352,-18.05804,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,5.39017,13.44917,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,7.86733,1.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,10.95883,10.18045,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-13.00123,3.63781,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,12.91724,6.50434,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-6.82524,-13.41254,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,2.6288,-7.17344,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-4.13095,-19.30709,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,10.19769,-15.26504,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-7.41535,-0.21438,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-3.13856,3.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,6.55389,-9.99028,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,15.49044,1.44941,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,14.44503,12.1107,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,1.85515,-13.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,9.43378,12.04334,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-18.29179,-7.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,0.02576,6.46109,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,8.75478,16.20905,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-2.72069,-6.99337,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,9.43733,-14.3821,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,13.84587,-10.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,2.83467,15.18762,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-15.06573,-10.18567,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,18.67955,-1.5332,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-18.73632,5.29844,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-11.21116,-8.76758,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-16.95644,-8.51793,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-10.11147,-13.31073,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-4.02113,-1.38511,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,8.45519,-8.32403,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,14.9612,-1.64053,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-14.67728,7.59608,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,9.76421,-4.74881,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-3.68787,6.26631,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-10.47524,1.72451,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,17.53813,-6.18709,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-8.50897,9.62772,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-18.13078,-8.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,9.77423,-10.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-12.22068,-2.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-9.94047,-17.23623,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,8.11116,17.53175,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,1.68549,3.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-9.68685,14.69773,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-1.75903,2.83497,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,16.68881,-6.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,4.7045,-12.68787,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-11.63308,-0.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-7.47,12.43346,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,13.12484,9.00047,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,7.12143,4.48802,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-2.98644,13.74701,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,3.87192,-15.70553,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-6.94725,7.22051,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,4.76683,7.94844,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,15.36184,2.27013,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-12.99732,7.3739,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,11.82546,7.51983,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-9.91378,-15.34856,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-4.76244,17.69884,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,7.52558,1.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-19.62473,0.55148,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,4.0996,-10.34149,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,15.54689,-1.90643,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-15.41906,12.72572,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-2.28971,-14.00497,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,14.50613,11.27922,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,12.50502,9.76406,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,4.73527,8.29817,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,9.87187,15.31791,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,12.64286,-9.55473,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,19.33696,-4.63656,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,15.61504,1.13367,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,9.38531,-10.10139,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-11.4956,11.46147,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,10.04327,11.25243,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,6.20018,-17.20706,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,0.93255,8.85101,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-9.91977,17.00944,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-6.40092,-11.8061,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,13.34839,-6.7714,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,0.5585,7.34142,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
