id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
508,customer,17.73502,-1.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,6.42951,15.66695,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,7.23678,-0.99189,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-15.76841,-0.91054,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.87793,-16.47703,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,7.36138,1.77073,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.66694,-17.24962,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,13.57527,5.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-5.25583,-18.9014,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-10.08249,-5.48804,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-16.78699,3.49019,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,8.01616,7.06097,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-5.66368,1.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-8.35428,-5.77757,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-5.85488,11.70668,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-7.0921,-10.78551,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,1.46611,-4.86654,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.68557,1.70695,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.64252,-1.38689,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.67239,-15.51596,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-9.34148,-15.67357,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-0.86856,-10.68799,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.3338,-1.9481,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-9.66744,-11.79664,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,6.89316,16.50033,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-0.30048,-15.93431,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,11.41141,9.92329,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.59637,3.36248,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-19.6902,2.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-5.81899,-6.50578,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,7.60923,2.13591,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-5.46155,-16.8229,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-11.38094,15.41493,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-0.20826,12.3413,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,0.20593,-14.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,5.33736,-3.41496,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-8.39426,17.33056,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-3.74305,-0.66533,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,10.21758,9.49428,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,0.33791,-12.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-11.58781,-2.49631,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,5.34166,-17.68402,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,4.7516,18.78554,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,18.53606,4.16806,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,4.56016,-19.16238,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,12.58774,11.54836,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-11.33988,-15.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,6.4909,4.71994,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,10.31779,-4.55778,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-11.40565,-15.1953,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,6.0472,-0.29785,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-18.66008,2.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-15.34073,-1.70742,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,18.26766,-3.01043,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-12.80256,-14.12322,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-14.23831,-4.12617,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,0.47261,9.36818,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-0.1255,18.4166,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,10.57535,-7.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-7.15871,-14.42726,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-12.96339,-0.02891,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,13.71981,-5.82259,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,12.89317,-9.78246,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,3.11384,17.25119,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-8.20262,12.80552,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-1.48912,17.3443,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,3.2895,-11.52191,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,4.46117,-16.45976,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,5.63785,14.85268,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-9.40865,6.13332,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,12.09773,-0.30496,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,7.1383,-15.56249,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-3.18209,-2.81836,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,4.71145,7.34427,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,7.60415,15.52082,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-7.60555,-5.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,13.26607,-14.10961,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,13.08088,-8.68467,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,10.63844,14.09304,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,7.01272,-17.10816,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,9.78768,-1.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,7.86733,1.66464,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,19.01947,0.15654,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-1.50081,5.5587,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,8.9476,14.10608,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-13.00123,3.63781,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-3.72754,10.03237,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,12.91724,6.50434,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,14.21075,-5.71795,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-8.41782,-8.98921,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-5.73759,8.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,0.91721,-19.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,9.99021,-12.32564,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-7.41535,-0.21438,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,1.9674,-13.23498,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,6.55389,-9.99028,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,3.91749,17.82311,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,14.44503,12.1107,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,6.8503,10.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-4.07075,1.31405,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,9.45684,-2.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-4.97674,-0.12489,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,2.83467,15.18762,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,18.67955,-1.5332,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-0.62369,-12.15287,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-11.21116,-8.76758,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-13.31975,6.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-6.76623,0.0798,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,8.45519,-8.32403,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,13.94479,-9.87684,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,3.11727,5.84762,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-14.67728,7.59608,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-10.16865,4.8989,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,17.53813,-6.18709,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,8.41661,3.68105,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-18.13078,-8.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-12.22068,-2.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,7.88293,13.89753,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-16.04075,-2.51725,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,1.68549,3.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-9.68685,14.69773,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,12.777,9.18152,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-16.41441,-10.39404,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-7.47,12.43346,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-9.77344,-17.06853,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-9.81825,-4.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,1.80785,11.91467,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-6.94725,7.22051,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,4.76683,7.94844,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,9.46406,15.69826,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-9.3024,-14.59814,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-12.5673,1.09459,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-5.12179,8.59148,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-3.51438,-4.83355,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,17.39963,1.64465,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-0.85182,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-1.50289,9.32888,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-9.91378,-15.34856,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-0.26929,-17.73458,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-13.71283,-13.24488,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,10.65293,6.40566,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-10.62551,4.13637,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-14.61179,0.34986,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,3.56614,-18.56613,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,10.11786,-6.77446,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-2.02497,-9.46116,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-2.56854,-3.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,0.30984,-5.21058,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-2.89698,-15.88611,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-2.37651,9.56465,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-6.64571,-10.4203,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-2.01053,6.31248,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,9.5656,15.52688,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,2.08834,7.19289,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,9.38531,-10.10139,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-11.4956,11.46147,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,10.04327,11.25243,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,6.28727,-8.70389,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,14.50553,1.93516,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,6.21609,-0.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-11.5246,3.23662,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-7.54548,-17.0317,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-12.91143,-3.1196,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,14.40556,8.99272,1,0.0,0.0,0.0,0.0,0.0,0.0
