id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,497.0,0.5,27.31568178251484
498,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,498.0,0.5,27.376230057974496
499,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,499.0,0.5,27.668980690239017
500,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,500.0,0.5,28.18669955834903
501,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,501.0,0.5,33.6321723854378
502,bus stop,15.1109,15.06211,1,205.94174480788593,233.79449653859064,0.0,502.0,0.5,38.55825519211406
503,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,503.0,0.5,44.24457301536357
504,bus stop,15.1109,20.66211,1,198.23839591474012,228.65893060982674,0.0,504.0,0.5,46.26160408525989
505,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,505.0,0.5,48.326936620035944
506,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,506.0,0.5,50.4346370356598
507,bus stop,15.1109,24.86211,1,191.92038948350165,224.44692632233443,0.0,507.0,0.5,52.57961051649836
508,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,508.0,0.5,54.95859035804948
509,bus stop,16.5109,-24.13789,1,191.64828472436398,224.26552314957598,0.0,509.0,0.5,52.851715275636025
510,bus stop,16.5109,-19.93789,1,197.7165265963207,228.31101773088048,0.0,510.0,0.5,46.78347340367928
511,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,511.0,0.5,43.00738150985302
512,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,512.0,0.5,41.22268954840159
513,bus stop,16.5109,-8.73789,1,210.74008635163216,236.9933909010881,0.0,513.0,0.5,33.75991364836784
514,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,514.0,0.5,32.653103292825705
515,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,515.0,0.5,30.94545173016141
516,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,516.0,0.5,30.373070733939002
517,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,517.0,0.5,31.31775038837371
518,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,518.0,0.5,32.176467605325726
519,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,519.0,0.5,33.20619919579491
520,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,520.0,0.5,34.39158736975053
521,bus stop,16.5109,10.86211,1,208.78286240615438,235.68857493743627,0.0,521.0,0.5,35.71713759384561
522,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,522.0,0.5,49.80043876926051
523,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,523.0,0.5,52.31020835512015
524,bus stop,17.9109,-19.93789,1,196.06357464105344,227.20904976070227,0.0,524.0,0.5,48.43642535894657
525,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,525.0,0.5,46.584938898858425
526,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,526.0,0.5,41.4630237684123
527,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,527.0,0.5,38.50386961190168
528,bus stop,17.9109,-10.13789,1,207.30543962372002,234.70362641581335,0.0,528.0,0.5,37.19456037627998
529,bus stop,17.9109,-8.73789,1,208.48436884649544,235.48957923099695,0.0,529.0,0.5,36.01563115350456
530,bus stop,17.9109,-4.53789,1,211.10816116737826,237.2387741115855,0.0,530.0,0.5,33.39183883262174
531,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,531.0,0.5,32.52111323402306
532,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,532.0,0.5,32.37485579299995
533,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,533.0,0.5,33.73715173556471
534,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,534.0,0.5,34.5357638600424
535,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,535.0,0.5,35.497120768744686
536,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,536.0,0.5,36.60840340210454
537,bus stop,17.9109,10.86211,1,206.643589238575,234.26239282571666,0.0,537.0,0.5,37.856410761424996
538,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,538.0,0.5,42.29330750643794
539,bus stop,17.9109,19.26211,1,196.96509642709088,227.81006428472725,0.0,539.0,0.5,47.534903572909116
540,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,540.0,0.5,53.34451639384011
541,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,541.0,0.5,55.376892820386686
542,bus stop,19.3109,-21.33789,1,192.49021219666872,224.82680813111247,0.0,542.0,0.5,52.00978780333128
543,bus stop,19.3109,-19.93789,1,194.33742192930094,226.05828128620064,0.0,543.0,0.5,50.16257807069904
544,bus stop,19.3109,-18.53789,1,196.12280010835116,227.24853340556746,0.0,544.0,0.5,48.37719989164883
545,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,545.0,0.5,45.021117140627545
546,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,546.0,0.5,43.46699066149045
547,bus stop,19.3109,-12.93789,1,202.4921366283855,231.49475775225702,0.0,547.0,0.5,42.007863371614484
548,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,548.0,0.5,39.41614210867055
549,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,549.0,0.5,38.305647423473516
550,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,550.0,0.5,35.04025889068636
551,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,551.0,0.5,34.90455879629074
552,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,552.0,0.5,34.95196311664412
553,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,553.0,0.5,37.81854730178064
554,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,554.0,0.5,38.86350649127526
555,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,555.0,0.5,40.04128835194878
556,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,556.0,0.5,44.259697208411794
557,bus stop,19.3109,19.26211,1,195.20736368551644,226.63824245701096,0.0,557.0,0.5,49.292636314483545
558,bus stop,19.3109,20.66211,1,193.3891619510946,225.42610796739638,0.0,558.0,0.5,51.11083804890542
559,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,559.0,0.5,51.95463593512414
560,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,560.0,0.5,50.23299140812601
561,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,561.0,0.5,47.00958354466057
562,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,562.0,0.5,40.62416252655282
563,bus stop,20.7109,-7.33789,1,204.79085790286484,233.02723860190991,0.0,563.0,0.5,39.70914209713514
564,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,564.0,0.5,38.93728766238478
565,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,565.0,0.5,38.31725191375648
566,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,566.0,0.5,37.85649531120633
567,bus stop,20.7109,-0.33789,1,207.0656817717214,234.54378784781426,0.0,567.0,0.5,37.43431822827862
568,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,568.0,0.5,37.47852294527581
569,bus stop,20.7109,2.46211,1,206.80710673868032,234.37140449245354,0.0,569.0,0.5,37.69289326131969
570,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,570.0,0.5,39.31813676911841
571,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,571.0,0.5,40.165189859744665
572,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,572.0,0.5,41.15060258671445
573,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,573.0,0.5,42.26469838217498
574,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,574.0,0.5,47.812816971432305
575,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,575.0,0.5,51.11520274130053
576,bus stop,20.7109,20.66211,1,191.62923565415613,224.25282376943744,0.0,576.0,0.5,52.87076434584386
577,bus stop,22.1109,-19.93789,1,190.6939857366321,223.62932382442142,0.0,577.0,0.5,53.806014263367885
578,bus stop,22.1109,-18.53789,1,192.35446901634504,224.73631267756338,0.0,578.0,0.5,52.14553098365495
579,bus stop,22.1109,-17.13789,1,193.94281800247342,225.79521200164893,0.0,579.0,0.5,50.5571819975266
580,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,580.0,0.5,49.047975705434354
581,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,581.0,0.5,46.297554117458525
582,bus stop,22.1109,-7.33789,1,202.39751857848606,231.43167905232406,0.0,582.0,0.5,42.102481421513936
583,bus stop,22.1109,-5.93789,1,203.12470125471287,231.91646750314192,0.0,583.0,0.5,41.375298745287125
584,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,584.0,0.5,40.7923371478116
585,bus stop,22.1109,-0.33789,1,204.53587662697345,232.85725108464896,0.0,585.0,0.5,39.96412337302657
586,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,586.0,0.5,40.564451404197605
587,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,587.0,0.5,41.07548267014598
588,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,588.0,0.5,41.73390533790909
589,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,589.0,0.5,42.532874958410595
590,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,590.0,0.5,44.52086819789884
591,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,591.0,0.5,49.81835447405044
592,bus stop,23.5109,-18.53789,1,190.39119852896468,223.42746568597647,0.0,592.0,0.5,54.108801471035314
593,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,593.0,0.5,52.57979313952865
594,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,594.0,0.5,48.498139266611005
595,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,595.0,0.5,46.27138625550653
596,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,596.0,0.5,45.329146824166344
597,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,597.0,0.5,42.532912585227656
598,bus stop,23.5109,8.06211,1,199.58172479611014,229.55448319740677,0.0,598.0,0.5,44.91827520388986
599,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,599.0,0.5,53.25146880825176
600,bus stop,24.9109,-10.13789,1,195.89495704788428,227.09663803192285,0.0,600.0,0.5,48.605042952115724
601,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,601.0,0.5,47.70891495493862
602,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,602.0,0.5,46.28099346056749
603,bus stop,24.9109,-4.53789,1,198.73942986133082,228.9929532408872,0.0,603.0,0.5,45.76057013866919
604,bus stop,24.9109,-1.73789,1,199.37087764234244,229.4139184282283,0.0,604.0,0.5,45.129122357657565
605,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,605.0,0.5,45.023839978502735
606,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,606.0,0.5,45.060599944445414
607,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,607.0,0.5,45.55754303250824
608,bus stop,24.9109,9.46211,1,196.34202995927365,227.39468663951575,0.0,608.0,0.5,48.157970040726354
609,bus stop,24.9109,10.86211,1,195.38663405415983,226.75775603610657,0.0,609.0,0.5,49.113365945840165
610,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,610.0,0.5,50.17826591187332
611,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,611.0,0.5,51.34585713201662
612,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,612.0,0.5,52.60930277647098
613,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,613.0,0.5,50.9574551371425
614,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,614.0,0.5,50.103419043558716
615,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,615.0,0.5,49.36442023321183
616,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,616.0,0.5,48.05935664192475
617,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,617.0,0.5,48.4914664626434
618,bus stop,26.3109,9.46211,1,193.96880060675016,225.81253373783343,0.0,618.0,0.5,50.531199393249835
619,bus stop,26.3109,10.86211,1,193.05746168581018,225.2049744572068,0.0,619.0,0.5,51.44253831418982
620,bus stop,26.3109,13.66211,1,190.92193472792866,223.7812898186191,0.0,620.0,0.5,53.57806527207135
621,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,621.0,0.5,54.790060889756944
622,bus stop,27.7109,-8.73789,1,191.9893567661045,224.4929045107363,0.0,622.0,0.5,52.51064323389552
623,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,623.0,0.5,51.805994227928394
624,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,624.0,0.5,50.74698873899765
625,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,625.0,0.5,50.39999314584345
626,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,626.0,0.5,50.17832969950594
627,bus stop,27.7109,1.06211,1,194.3832886752009,226.08885911680062,0.0,627.0,0.5,50.11671132479909
628,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,628.0,0.5,50.27722421000308
629,bus stop,27.7109,5.26211,1,193.5251299885847,225.51675332572313,0.0,629.0,0.5,50.97487001141529
630,bus stop,27.7109,9.46211,1,191.581032085807,224.22068805720465,0.0,630.0,0.5,52.918967914193004
631,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,631.0,0.5,52.70372703824158
632,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,632.0,0.5,52.61360399515386
633,transit stop,0.0,0.0,1,245.0,260.0,0.0,633.0,0.0,0.0
634,charger,0.0,0.0,0,0.0,0.0,0.83,634.0,0.0,0.0
635,depot,0.0,0.0,0,0.0,265.0,0.0,635.0,0.0,0.0
636,customer,-12.4242,26.18185,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,15.57313,23.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-25.63287,-3.96887,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-24.54274,-6.43719,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,15.4181,21.42141,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,20.8596,2.03244,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-0.41118,-21.70522,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,11.46818,19.31269,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-0.08411,21.00849,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-2.75364,22.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-2.1401,-0.76404,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,0.24583,8.21028,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,5.42705,9.83938,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,25.4981,11.26663,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-2.48638,-12.9826,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,5.84497,-2.79453,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,2.11944,-24.09774,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,6.32687,8.12775,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,0.96119,10.30583,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-1.56028,-29.11546,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-6.98247,-28.02098,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-11.43822,-19.04507,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,0.38826,-18.06248,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-15.08662,-25.53596,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,14.52034,2.76422,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-4.76921,-22.82043,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-10.02568,22.73256,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,22.06201,-5.25364,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,4.83272,-11.38626,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,11.79005,-10.21109,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-11.84689,-13.93929,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,23.88147,-8.89699,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,24.5737,-15.4129,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,16.2827,10.72174,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,18.68886,-0.64174,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,24.46804,-5.2909,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-23.21262,11.55581,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,7.69253,21.7408,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-9.64405,-8.44203,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-5.89162,17.89527,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,11.83492,-15.57392,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-25.40004,-5.40747,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-1.36781,16.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-9.39903,26.82627,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,9.92301,-22.33772,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-19.9547,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,2.31562,14.89397,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-29.10601,-6.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,3.72037,-0.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-10.16059,8.18861,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,17.01313,6.92072,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,21.5603,-7.74936,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,13.46295,-5.75621,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-2.07304,-26.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,2.68785,-2.45884,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-25.48456,12.31115,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,8.87301,-1.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-8.34049,14.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-6.18017,17.72676,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-14.66223,-13.71607,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,15.34016,-22.57875,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,7.28844,-22.04178,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-5.25074,24.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,16.17714,8.83007,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-5.29309,-16.57658,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-9.6096,14.22577,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,9.11354,-16.26195,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,8.99493,12.28862,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,11.90647,-22.43986,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,27.48328,-4.6195,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-14.92399,7.20531,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-1.85127,-26.33502,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,7.79646,22.32063,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,14.24625,-18.70967,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,9.79933,9.99329,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-15.9684,-6.3609,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-5.42576,13.79508,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,0.86303,-7.29482,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,4.16593,-11.1587,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-13.37737,19.11031,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,1.20174,-21.37554,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,21.21715,-0.30222,1,0.0,0.0,0.0,0.0,0.0,0.0
