id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
508,customer,-5.25583,-18.9014,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-9.11782,-11.10615,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-10.08249,-5.48804,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-1.84001,3.88382,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,12.84952,-3.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-0.98727,-5.24559,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-5.85488,11.70668,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-11.21906,-15.87679,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.09136,12.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.46611,-4.86654,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-5.75537,11.54285,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-5.73636,18.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.70153,-0.27572,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,16.81002,3.98023,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-0.86856,-10.68799,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-2.3338,-1.9481,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-11.44311,-5.56152,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-9.66744,-11.79664,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-4.35188,7.79027,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.30048,-15.93431,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,11.41141,9.92329,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-19.6902,2.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-5.81899,-6.50578,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.46018,-16.10865,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,13.59688,-9.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-12.02497,-3.07518,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-4.84153,8.10531,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-5.46155,-16.8229,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-11.11092,-5.50079,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,4.62336,1.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-6.18228,-16.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,8.35949,-3.08508,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,5.33736,-3.41496,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-1.32612,-7.23869,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-8.39426,17.33056,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,11.61735,-11.5123,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-1.59512,4.77476,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,0.15839,4.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-10.58087,3.80901,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-4.79254,-13.364,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-17.21386,-9.0299,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,4.683,-0.51297,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,11.5561,0.5796,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,14.4803,-5.29431,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,11.00379,4.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,10.00947,-1.00823,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,14.20944,2.14789,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,9.00503,-9.96722,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-11.60386,-5.66346,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-9.37349,-11.05758,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-0.80979,16.40943,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,12.90267,-3.27806,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,16.16503,0.16231,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-13.47272,13.37044,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,4.59716,9.09247,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-15.34073,-1.70742,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,18.26766,-3.01043,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,11.19039,-13.94982,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,2.71814,-7.52339,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-1.49661,14.41475,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,10.27582,-5.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-1.01936,-5.03247,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,1.18494,-5.19328,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-10.21711,5.664,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,3.11384,17.25119,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,3.2895,-11.52191,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,8.86063,3.20909,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,18.80253,-6.07365,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-10.54209,13.58576,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-13.86978,-1.60581,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-17.06962,-4.99358,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,4.46117,-16.45976,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,5.5351,14.45056,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,1.64109,-15.24761,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-15.71189,5.44501,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-14.93466,8.11651,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,4.45403,-8.30802,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,4.82489,-15.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-3.49106,14.20931,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-7.60555,-5.62865,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,13.26607,-14.10961,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,15.31526,1.23237,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-11.67275,3.37973,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-4.19436,2.01956,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,1.83493,-16.27968,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,1.77851,-19.50281,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,3.83021,-4.49281,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,7.86302,7.21322,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,2.1193,-12.27682,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-1.50081,5.5587,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-2.96696,9.48421,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-8.12968,6.39543,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,11.12748,0.69377,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,6.99685,-2.07312,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-5.73759,8.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,4.18861,-18.95876,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,0.91721,-19.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,10.15816,1.67358,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,9.99021,-12.32564,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-6.47708,3.6499,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,4.48966,11.70617,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,11.13492,3.69635,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,10.19769,-15.26504,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,1.9674,-13.23498,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-16.86086,8.908,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,2.93694,-0.0031,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-8.84888,3.78733,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-4.07075,1.31405,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,9.45684,-2.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,1.13637,15.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-3.99022,4.77009,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,9.67919,0.80832,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-2.72069,-6.99337,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,13.84587,-10.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-3.27375,12.0014,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-15.06573,-10.18567,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,12.1792,10.81302,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,11.5361,5.02648,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,18.67955,-1.5332,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,17.6999,-3.99856,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,7.7196,6.90594,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,-12.85416,-12.52598,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-0.92847,13.82855,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,4.54197,-16.94997,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,8.45519,-8.32403,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,14.9612,-1.64053,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,3.11727,5.84762,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-16.07826,8.45649,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-15.91645,3.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-2.02136,12.34805,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-10.47524,1.72451,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-5.09351,-10.34092,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,17.53813,-6.18709,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,4.20641,16.78462,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,15.96312,4.71033,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-12.22068,-2.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,8.3574,-6.63639,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-11.63308,-0.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,3.94152,-4.31614,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-6.36263,16.7188,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-12.40256,-5.95399,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,11.67132,-14.41675,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-8.59575,-9.08898,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-16.18721,-8.88122,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,1.36788,14.88466,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-6.11933,8.18765,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,3.23186,-3.72495,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,7.35484,14.65806,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-3.51438,-4.83355,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,17.39963,1.64465,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-12.99732,7.3739,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-7.33563,-13.73431,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,10.70174,-2.0168,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,1.7829,-6.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,11.82546,7.51983,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,11.40639,12.5612,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,3.873,-12.12049,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,1.73152,-15.07774,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,7.52558,1.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,16.03549,1.77078,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-6.58169,15.93181,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-19.62473,0.55148,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,15.85936,-11.89627,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,9.50489,-15.8094,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,1.74085,6.76468,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-15.03409,9.72547,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,8.63035,5.12218,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-10.4539,-14.2118,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-16.39291,9.75149,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,10.75465,-4.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-15.41906,12.72572,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-10.62551,4.13637,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-14.61179,0.34986,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-12.0638,14.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,4.02245,-4.29665,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,3.56614,-18.56613,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,1.3071,-2.50075,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-11.01805,0.94038,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-1.39728,9.86497,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-8.18344,-8.28696,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-9.37016,-16.45518,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-2.56854,-3.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-6.75873,-18.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-11.43207,15.23984,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,0.08009,-13.00154,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,1.5814,-6.46352,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-16.18336,-7.75834,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-2.01053,6.31248,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-11.94423,7.57788,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,9.5656,15.52688,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-5.03454,5.98646,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,13.98958,5.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,0.73374,-19.74897,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,3.9496,-8.92761,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,10.04327,11.25243,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,11.06809,12.40652,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,6.28727,-8.70389,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,0.0099,17.09258,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,4.50968,13.08446,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-0.38218,-3.42659,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,6.07734,11.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,5.93561,-0.32122,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-7.54548,-17.0317,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-12.91143,-3.1196,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,13.74208,-12.26669,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,6.20018,-17.20706,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,9.44339,-15.03814,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,8.663,12.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-12.93193,-13.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,13.34839,-6.7714,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,0.5585,7.34142,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,8.32147,3.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,1.30913,1.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-13.67218,2.41397,1,0.0,0.0,0.0,0.0,0.0,0.0
